species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.9884034,0.0,3.0
Setophaga pinus_Pine Warbler,0.90800315,1.0,4.0
Setophaga pinus_Pine Warbler,0.78392947,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.14868537,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.24738461,9.0,12.0
Setophaga pinus_Pine Warbler,0.9462103,10.0,13.0
Setophaga pinus_Pine Warbler,0.96855986,11.0,14.0
Setophaga pinus_Pine Warbler,0.98520315,12.0,15.0
Setophaga pinus_Pine Warbler,0.9692215,13.0,16.0
Setophaga pinus_Pine Warbler,0.34617552,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.29583988,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.2206916,14.0,17.0
Setophaga citrina_Hooded Warbler,0.14752203,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.13653013,14.0,17.0
