species,score,start_time,end_time
Podilymbus podiceps_Pied-billed Grebe,0.2604133,0.0,3.0
Fulica americana_American Coot,0.19565186,0.0,3.0
Egretta thula_Snowy Egret,0.100335054,0.0,3.0
Podilymbus podiceps_Pied-billed Grebe,0.3408128,2.0,5.0
Eudocimus albus_White Ibis,0.13454391,2.0,5.0
Podilymbus podiceps_Pied-billed Grebe,0.6281803,3.0,6.0
Spatula discors_Blue-winged Teal,0.2767648,3.0,6.0
Podilymbus podiceps_Pied-billed Grebe,0.32489112,4.0,7.0
Podilymbus podiceps_Pied-billed Grebe,0.4135246,5.0,8.0
Spatula discors_Blue-winged Teal,0.11728697,5.0,8.0
Spatula discors_Blue-winged Teal,0.41421607,6.0,9.0
Aythya collaris_Ring-necked Duck,0.35852626,6.0,9.0
Podilymbus podiceps_Pied-billed Grebe,0.21378285,6.0,9.0
Spatula discors_Blue-winged Teal,0.55069864,7.0,10.0
Podilymbus podiceps_Pied-billed Grebe,0.27323946,7.0,10.0
Aythya collaris_Ring-necked Duck,0.20322663,7.0,10.0
Podilymbus podiceps_Pied-billed Grebe,0.15801911,9.0,12.0
Glaucidium gnoma_Northern Pygmy-Owl,0.7698709,10.0,13.0
Podilymbus podiceps_Pied-billed Grebe,0.60021216,10.0,13.0
Lithobates catesbeianus_American Bullfrog,0.28422353,10.0,13.0
Podilymbus podiceps_Pied-billed Grebe,0.69910985,11.0,14.0
Glaucidium gnoma_Northern Pygmy-Owl,0.49391437,11.0,14.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.11225125,11.0,14.0
Podilymbus podiceps_Pied-billed Grebe,0.52907854,12.0,15.0
Lithobates catesbeianus_American Bullfrog,0.11421864,12.0,15.0
Podilymbus podiceps_Pied-billed Grebe,0.91909623,13.0,16.0
Podilymbus podiceps_Pied-billed Grebe,0.88220614,14.0,17.0
Podilymbus podiceps_Pied-billed Grebe,0.8918514,15.0,18.0
Podilymbus podiceps_Pied-billed Grebe,0.64748037,16.0,19.0
Podilymbus podiceps_Pied-billed Grebe,0.5247849,17.0,20.0
Ardea herodias_Great Blue Heron,0.11877336,18.0,21.0
Cistothorus palustris_Marsh Wren,0.276091,19.0,22.0
Podilymbus podiceps_Pied-billed Grebe,0.11772394,19.0,22.0
Ardea herodias_Great Blue Heron,0.26381513,20.0,23.0
Podilymbus podiceps_Pied-billed Grebe,0.113482274,20.0,23.0
Botaurus lentiginosus_American Bittern,0.10159887,20.0,23.0
Podilymbus podiceps_Pied-billed Grebe,0.2428054,21.0,24.0
Ardea herodias_Great Blue Heron,0.10752466,21.0,24.0
Spatula discors_Blue-winged Teal,0.2085346,22.0,25.0
Podilymbus podiceps_Pied-billed Grebe,0.17792878,22.0,25.0
Podilymbus podiceps_Pied-billed Grebe,0.15958305,23.0,26.0
Podilymbus podiceps_Pied-billed Grebe,0.4755354,24.0,27.0
Podilymbus podiceps_Pied-billed Grebe,0.6791745,26.0,29.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.1170887,26.0,29.0
Podilymbus podiceps_Pied-billed Grebe,0.5696005,27.0,30.0
Podilymbus podiceps_Pied-billed Grebe,0.77555275,28.0,31.0
Podilymbus podiceps_Pied-billed Grebe,0.30337366,29.0,32.0
Ixobrychus exilis_Least Bittern,0.14761099,29.0,32.0
Cistothorus palustris_Marsh Wren,0.11641743,29.0,32.0
Podilymbus podiceps_Pied-billed Grebe,0.2815291,30.0,33.0
Ixobrychus exilis_Least Bittern,0.101261616,30.0,33.0
Cistothorus palustris_Marsh Wren,0.50703514,31.0,34.0
Ixobrychus exilis_Least Bittern,0.23118626,31.0,34.0
Podilymbus podiceps_Pied-billed Grebe,0.17624804,31.0,34.0
Podilymbus podiceps_Pied-billed Grebe,0.85528195,32.0,35.0
Podilymbus podiceps_Pied-billed Grebe,0.9338848,33.0,36.0
Podilymbus podiceps_Pied-billed Grebe,0.840372,34.0,37.0
Podilymbus podiceps_Pied-billed Grebe,0.19785416,35.0,38.0
Ardea herodias_Great Blue Heron,0.14505097,35.0,38.0
Podilymbus podiceps_Pied-billed Grebe,0.20169783,36.0,39.0
Lithobates catesbeianus_American Bullfrog,0.29464114,37.0,40.0
Podilymbus podiceps_Pied-billed Grebe,0.27140942,37.0,40.0
Lithobates catesbeianus_American Bullfrog,0.21349396,38.0,41.0
Podilymbus podiceps_Pied-billed Grebe,0.14936201,38.0,41.0
Lithobates catesbeianus_American Bullfrog,0.15004468,39.0,42.0
Lithobates catesbeianus_American Bullfrog,0.19335401,40.0,43.0
Lithobates catesbeianus_American Bullfrog,0.45065746,41.0,44.0
Podilymbus podiceps_Pied-billed Grebe,0.12438255,41.0,44.0
Podilymbus podiceps_Pied-billed Grebe,0.11254329,43.0,46.0
Podilymbus podiceps_Pied-billed Grebe,0.34013358,46.0,49.0
Podilymbus podiceps_Pied-billed Grebe,0.6509051,47.0,50.0
Podilymbus podiceps_Pied-billed Grebe,0.7765512,48.0,51.0
Podilymbus podiceps_Pied-billed Grebe,0.7472749,49.0,52.0
Podilymbus podiceps_Pied-billed Grebe,0.7135127,50.0,53.0
Gallinula galeata_Common Gallinule,0.13424885,50.0,53.0
Podilymbus podiceps_Pied-billed Grebe,0.8479866,51.0,54.0
Ixobrychus exilis_Least Bittern,0.1060178,54.0,57.0
Spatula discors_Blue-winged Teal,0.10067516,55.0,58.0
Cistothorus palustris_Marsh Wren,0.14468707,56.0,58.15201814058957
