species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9974209,0.0,3.0
Vireo griseus_White-eyed Vireo,0.99148494,1.0,4.0
Vireo griseus_White-eyed Vireo,0.9914882,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.37287337,3.0,6.0
Vireo griseus_White-eyed Vireo,0.9944905,4.0,7.0
Vireo griseus_White-eyed Vireo,0.99130225,5.0,8.0
Vireo griseus_White-eyed Vireo,0.9874658,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9470364,7.0,10.0
Vireo griseus_White-eyed Vireo,0.99416745,8.0,11.0
Vireo griseus_White-eyed Vireo,0.9941361,9.0,12.0
Vireo griseus_White-eyed Vireo,0.8147465,10.0,13.0
Vireo griseus_White-eyed Vireo,0.9717836,11.0,14.0
Vireo atricapilla_Black-capped Vireo,0.108191535,11.0,14.0
Vireo griseus_White-eyed Vireo,0.9891116,12.0,15.0
Vireo griseus_White-eyed Vireo,0.9902418,13.0,16.0
Vireo griseus_White-eyed Vireo,0.9202516,14.0,17.0
Vireo griseus_White-eyed Vireo,0.9771856,16.0,19.0
Vireo griseus_White-eyed Vireo,0.99449265,17.0,20.0
Vireo griseus_White-eyed Vireo,0.9854704,18.0,21.0
Vireo griseus_White-eyed Vireo,0.7625914,19.0,21.408027210884352
