species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.56230205,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.10078418,0.0,3.0
Piranga rubra_Summer Tanager,0.9463249,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.10891577,1.0,4.0
Piranga rubra_Summer Tanager,0.9816171,2.0,5.0
Piranga rubra_Summer Tanager,0.981417,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.1728621,3.0,6.0
Piranga rubra_Summer Tanager,0.83116925,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.11089788,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.15169573,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.10058145,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.13501014,8.0,11.0
Passerina ciris_Painted Bunting,0.25317505,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.13850096,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.116768576,9.0,12.0
Passerina ciris_Painted Bunting,0.13459246,10.0,13.0
Passerina ciris_Painted Bunting,0.10967421,11.0,14.0
Passerina ciris_Painted Bunting,0.20640293,13.0,16.0
Passerina ciris_Painted Bunting,0.14542994,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.19089328,15.0,18.0
Passerina ciris_Painted Bunting,0.10756112,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.1706074,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.11056533,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.27745432,17.0,20.0
Icterus spurius_Orchard Oriole,0.21100657,17.0,20.0
Piranga rubra_Summer Tanager,0.1611271,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.3620454,18.0,21.0
Piranga rubra_Summer Tanager,0.2432873,18.0,21.0
Icterus spurius_Orchard Oriole,0.17356843,18.0,21.0
Piranga rubra_Summer Tanager,0.97290933,19.0,22.0
Piranga rubra_Summer Tanager,0.9732126,20.0,23.0
Piranga rubra_Summer Tanager,0.97433895,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.108392775,21.0,24.0
Piranga rubra_Summer Tanager,0.62295485,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.10481123,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.13225888,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.16211416,25.0,28.0
Passerina ciris_Painted Bunting,0.10699379,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.10494797,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.18747644,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.108705774,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.11473934,28.0,31.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.73144007,29.0,32.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7949961,30.0,33.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.6689048,31.0,34.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99462223,32.0,35.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99668604,33.0,36.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99117684,34.0,37.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.97006917,35.0,38.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.71052337,36.0,39.0
Ammospiza nelsoni_Nelson's Sparrow,0.15006796,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.101258844,37.0,40.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17829794,38.0,41.0
Spinus tristis_American Goldfinch,0.114242025,39.0,41.78403628117914
