species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.7391874,0.0,3.0
Turdus iliacus_Redwing,0.12842712,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9511458,1.0,4.0
Ammospiza leconteii_LeConte's Sparrow,0.20728022,1.0,4.0
Centronyx bairdii_Baird's Sparrow,0.2062831,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.76651704,2.0,5.0
Certhia brachydactyla_Short-toed Treecreeper,0.11026935,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.51701224,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.853528,9.0,12.0
Centronyx bairdii_Baird's Sparrow,0.17414124,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.29935056,10.0,13.0
