species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.31908885,0.0,3.0
Empidonax minimus_Least Flycatcher,0.19009429,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18370353,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.123488076,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23553039,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13303564,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10347263,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.10437723,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10287059,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15722895,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10287017,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10470369,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111081354,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18236499,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16633937,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.113968246,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10695857,26.0,28.82403628117914
