species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.99638414,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.98787814,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9450018,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19009788,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.33135757,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14693302,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14866945,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.118750334,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.10000071,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7743293,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8542735,12.0,15.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12421496,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8467288,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.85128546,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.49752724,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.73643804,16.0,19.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.13816181,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.51783246,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7215826,18.0,21.0
Odocoileus virginianus_White-tailed Deer,0.23204853,19.0,22.0
Setophaga castanea_Bay-breasted Warbler,0.15823215,20.0,23.0
Dryobates pubescens_Downy Woodpecker,0.23411953,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.75849116,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7427482,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6515834,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.46265966,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.1507185,34.0,37.0
Setophaga americana_Northern Parula,0.1056838,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.44920853,46.0,49.0
Mniotilta varia_Black-and-white Warbler,0.5312725,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.5501889,48.0,51.0
Setophaga castanea_Bay-breasted Warbler,0.16492668,49.0,52.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.33650377,51.0,54.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.53878456,52.0,55.0
Setophaga americana_Northern Parula,0.14858983,52.0,55.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.809714,53.0,56.0
Setophaga americana_Northern Parula,0.49648625,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.12633735,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.11413201,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.12189532,58.0,60.74403628117914
