species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.99835086,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.9882814,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.986073,2.0,5.0
Corvus brachyrhynchos_American Crow,0.11878599,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10646149,4.0,7.0
Corvus brachyrhynchos_American Crow,0.11363462,6.0,9.0
Corvus brachyrhynchos_American Crow,0.19293544,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.21657215,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.24730664,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.11255373,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.25953656,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.13259509,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.11745103,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.18550333,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.9885775,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.9982601,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.9987821,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.8942704,18.0,21.0
Corvus brachyrhynchos_American Crow,0.15987334,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.16821705,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.11430247,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.14157528,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.1260817,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.12684675,23.0,26.0
Corvus brachyrhynchos_American Crow,0.10067134,26.0,29.0
Corvus brachyrhynchos_American Crow,0.11186464,27.0,30.0
Corvus brachyrhynchos_American Crow,0.16878268,28.0,31.0
Corvus brachyrhynchos_American Crow,0.11797835,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.10170903,29.0,32.0
Passerina ciris_Painted Bunting,0.11356263,32.0,35.0
Corvus brachyrhynchos_American Crow,0.14501715,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.10321638,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.111059204,38.0,41.0
Peucaea aestivalis_Bachman's Sparrow,0.10067691,38.0,41.0
Corvus brachyrhynchos_American Crow,0.11268308,41.0,44.0
