species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.17594066,2.0,5.0
Catharus fuscescens_Veery,0.10381329,4.0,7.0
Catharus fuscescens_Veery,0.26575294,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.11238582,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.11188969,6.0,9.0
Catharus fuscescens_Veery,0.57046247,10.0,13.0
Catharus fuscescens_Veery,0.18010609,11.0,14.0
Catharus fuscescens_Veery,0.58006597,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.22096597,15.0,18.0
Oporornis agilis_Connecticut Warbler,0.114509314,21.0,24.0
