species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.824531,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8706973,1.0,4.0
Passerina cyanea_Indigo Bunting,0.930568,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9297766,3.0,6.0
Passerina cyanea_Indigo Bunting,0.929981,4.0,7.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.11164209,9.0,12.0
Passerina cyanea_Indigo Bunting,0.8762895,15.0,18.0
Passerina cyanea_Indigo Bunting,0.81040967,16.0,19.0
Passerina cyanea_Indigo Bunting,0.7612244,17.0,20.0
Passerina cyanea_Indigo Bunting,0.7906443,18.0,21.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.11912259,22.0,25.0
Passerina cyanea_Indigo Bunting,0.78593934,27.0,30.0
Passerina cyanea_Indigo Bunting,0.8977043,28.0,31.0
Passerina cyanea_Indigo Bunting,0.9840911,29.0,32.0
Passerina cyanea_Indigo Bunting,0.9762942,30.0,33.0
Monticola solitarius_Blue Rock-Thrush,0.22875483,31.0,34.0
Columba janthina_Japanese Wood-Pigeon,0.30722764,32.0,35.0
Columba oenas_Stock Dove,0.30840275,34.0,37.0
Columba palumbus_Common Wood-Pigeon,0.17339846,34.0,37.0
Columba oenas_Stock Dove,0.16753629,35.0,38.0
Columba palumbus_Common Wood-Pigeon,0.15284228,35.0,38.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.15275434,36.0,39.0
Cantorchilus modestus_Cabanis's Wren,0.29371962,37.0,40.0
Passerina cyanea_Indigo Bunting,0.18058889,37.0,40.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.11262525,37.0,40.0
Passerina cyanea_Indigo Bunting,0.8891545,38.0,41.0
Passerina cyanea_Indigo Bunting,0.985062,39.0,42.0
Passerina cyanea_Indigo Bunting,0.97880733,40.0,43.0
Passerina cyanea_Indigo Bunting,0.9669039,41.0,44.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.10199039,45.0,48.0
Columba oenas_Stock Dove,0.1275433,46.0,49.0
Columba oenas_Stock Dove,0.16077447,47.0,50.0
Passerina cyanea_Indigo Bunting,0.7694918,50.0,53.0
Passerina cyanea_Indigo Bunting,0.9447919,51.0,54.0
Passerina cyanea_Indigo Bunting,0.9517288,52.0,55.0
Passerina cyanea_Indigo Bunting,0.94421285,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.1689866,58.0,61.0
Passerina cyanea_Indigo Bunting,0.8876061,60.0,63.0
Passerina cyanea_Indigo Bunting,0.9480784,61.0,64.0
Passerina cyanea_Indigo Bunting,0.9723546,62.0,65.0
Passerina cyanea_Indigo Bunting,0.80873215,63.0,66.0
Passerina cyanea_Indigo Bunting,0.8196986,72.0,75.0
Passerina cyanea_Indigo Bunting,0.879248,73.0,76.0
Passerina cyanea_Indigo Bunting,0.92660636,74.0,77.0
Passerina cyanea_Indigo Bunting,0.873772,75.0,78.0
Passerina cyanea_Indigo Bunting,0.7819054,84.0,87.0
Passerina cyanea_Indigo Bunting,0.7808803,85.0,88.0
Passerina cyanea_Indigo Bunting,0.948902,86.0,89.0
Passerina cyanea_Indigo Bunting,0.93079495,87.0,90.0
Passerina cyanea_Indigo Bunting,0.4905581,88.0,91.0
Aegolius acadicus_Northern Saw-whet Owl,0.53316355,89.0,91.8
