species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.49531925,0.0,3.0
Setophaga graciae_Grace's Warbler,0.30804014,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.23777603,1.0,4.0
Leiothlypis luciae_Lucy's Warbler,0.11147676,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.28066298,2.0,5.0
Leiothlypis luciae_Lucy's Warbler,0.10297594,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.2180829,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.42484814,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.324692,10.0,13.0
Setophaga coronata_Yellow-rumped Warbler,0.3652909,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.16642481,11.0,14.0
Setophaga palmarum_Palm Warbler,0.116355486,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.5396941,12.0,14.088027210884354
Emberiza cirlus_Cirl Bunting,0.15231153,12.0,14.088027210884354
