species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9772973,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.30526447,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.55969554,2.0,5.0
Sitta pusilla_Brown-headed Nuthatch,0.11390212,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.12641558,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.24488546,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9107779,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.94262147,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.8997401,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.14338385,15.0,18.0
Certhia americana_Brown Creeper,0.15422775,17.0,20.0
Certhia americana_Brown Creeper,0.25490475,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.88922894,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.83051884,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.92248327,22.0,25.0
