species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.507483,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.15516971,1.0,4.0
Icterus spurius_Orchard Oriole,0.30948618,2.0,5.0
Setophaga ruticilla_American Redstart,0.16387963,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.112172045,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.1118799,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.18987978,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.4843251,6.0,9.0
Setophaga tigrina_Cape May Warbler,0.16550781,10.0,13.0
Oporornis agilis_Connecticut Warbler,0.10647712,11.0,14.0
Oporornis agilis_Connecticut Warbler,0.20737739,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10050957,12.0,15.0
Setophaga castanea_Bay-breasted Warbler,0.10256133,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.3065426,15.0,18.0
Setophaga castanea_Bay-breasted Warbler,0.14654768,15.0,18.0
Setophaga castanea_Bay-breasted Warbler,0.16460004,16.0,19.0
Icterus spurius_Orchard Oriole,0.1298682,17.0,20.0
Setophaga tigrina_Cape May Warbler,0.12438717,17.0,20.0
Setophaga tigrina_Cape May Warbler,0.1934249,18.0,21.0
Icterus spurius_Orchard Oriole,0.19418313,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.7525256,21.0,24.0
Oporornis agilis_Connecticut Warbler,0.1055846,22.0,25.0
Setophaga ruticilla_American Redstart,0.13226588,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.10071303,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.26386964,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.39635494,26.0,29.0
Oporornis agilis_Connecticut Warbler,0.11483346,27.0,30.0
Oporornis agilis_Connecticut Warbler,0.35499066,28.0,31.0
Oporornis agilis_Connecticut Warbler,0.11819589,29.0,32.0
Icterus spurius_Orchard Oriole,0.30120146,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.16411515,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.22990218,31.0,33.45600907029478
Oporornis agilis_Connecticut Warbler,0.13845682,31.0,33.45600907029478
