species,score,start_time,end_time
Catharus fuscescens_Veery,0.9237085,0.0,3.0
Catharus fuscescens_Veery,0.8924597,1.0,4.0
Ramphastos vitellinus_Channel-billed Toucan,0.8236888,2.0,5.0
Catharus fuscescens_Veery,0.25349015,2.0,5.0
Ramphastos vitellinus_Channel-billed Toucan,0.75192434,3.0,6.0
Nothocercus julius_Tawny-breasted Tinamou,0.19129466,3.0,6.0
Ramphastos vitellinus_Channel-billed Toucan,0.16014355,4.0,7.0
Procnias tricarunculatus_Three-wattled Bellbird,0.21894965,5.0,8.0
Catharus fuscescens_Veery,0.82011944,7.0,10.0
Catharus fuscescens_Veery,0.32012093,8.0,11.0
Procnias tricarunculatus_Three-wattled Bellbird,0.30996308,8.0,11.0
Ramphastos brevis_Choco Toucan,0.22589993,8.0,11.0
Ramphastos vitellinus_Channel-billed Toucan,0.11347975,8.0,11.0
Catharus fuscescens_Veery,0.69803023,9.0,12.0
Ramphastos vitellinus_Channel-billed Toucan,0.35410678,9.0,12.0
Catharus fuscescens_Veery,0.9505006,10.0,13.0
Catharus fuscescens_Veery,0.8549522,11.0,14.0
Catharus fuscescens_Veery,0.946464,12.0,15.0
Catharus fuscescens_Veery,0.7616063,13.0,16.0
Catharus fuscescens_Veery,0.8982853,14.0,17.0
Catharus fuscescens_Veery,0.7933066,15.0,18.0
Catharus fuscescens_Veery,0.6827818,16.0,19.0
Catharus fuscescens_Veery,0.62350464,17.0,20.0
Procnias tricarunculatus_Three-wattled Bellbird,0.19464193,17.0,20.0
Catharus fuscescens_Veery,0.90439117,18.0,21.0
Catharus fuscescens_Veery,0.94379216,21.0,24.0
Catharus fuscescens_Veery,0.9409417,22.0,25.0
Temnurus temnurus_Ratchet-tailed Treepie,0.2644286,23.0,26.0
Tyto alba_Barn Owl,0.10114007,23.0,26.0
Setophaga citrina_Hooded Warbler,0.38504285,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.21448919,25.0,28.0
Setophaga citrina_Hooded Warbler,0.7233373,26.0,29.0
Setophaga citrina_Hooded Warbler,0.12960328,27.0,29.18403628117914
Cardellina canadensis_Canada Warbler,0.12084843,27.0,29.18403628117914
