species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9984119,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99009925,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9725372,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4827733,3.0,6.0
Icterus galbula_Baltimore Oriole,0.14015561,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.58985704,4.0,7.0
Icterus galbula_Baltimore Oriole,0.14259754,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8189109,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.42167702,6.0,9.0
Piranga rubra_Summer Tanager,0.24942762,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.15674052,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10735583,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.11305332,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.10793358,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.10048467,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.1806774,11.0,14.0
Setophaga citrina_Hooded Warbler,0.1457154,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.12739317,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.100077145,11.0,14.0
Oporornis agilis_Connecticut Warbler,0.12773055,13.0,16.0
Oporornis agilis_Connecticut Warbler,0.15106444,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.13917102,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.10995952,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.11410627,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10214489,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.12431806,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.16223532,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.11593513,18.0,21.0
Setophaga citrina_Hooded Warbler,0.10281259,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.10154637,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.19088702,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.87523913,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95994425,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99113315,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97918004,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9826272,25.0,27.24
