species,score,start_time,end_time
Fringilla coelebs_Common Chaffinch,0.4307686,0.0,3.0
Troglodytes aedon_House Wren,0.29751325,0.0,3.0
Troglodytes aedon_House Wren,0.15576668,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.35289115,6.0,9.0
Dryobates nuttallii_Nuttall's Woodpecker,0.33679992,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.5412972,7.0,10.0
Dryobates nuttallii_Nuttall's Woodpecker,0.31269225,7.0,10.0
Dryobates minor_Lesser Spotted Woodpecker,0.10161032,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.39729443,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.26780933,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.5128958,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.48824218,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.39121422,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.35302863,15.0,18.0
Dryobates nuttallii_Nuttall's Woodpecker,0.24577631,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.2445809,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.33706516,20.0,23.0
Dryobates minor_Lesser Spotted Woodpecker,0.2522442,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.49156317,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.28050154,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.2587789,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.38571858,25.0,28.0
Dryobates nuttallii_Nuttall's Woodpecker,0.13637598,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.5297355,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.23393516,27.0,30.0
Dryobates nuttallii_Nuttall's Woodpecker,0.5127292,31.0,34.0
Dryobates villosus_Hairy Woodpecker,0.27357382,31.0,34.0
Dryobates villosus_Hairy Woodpecker,0.47687376,32.0,35.0
Dryobates minor_Lesser Spotted Woodpecker,0.38811496,32.0,35.0
Dryobates villosus_Hairy Woodpecker,0.3668984,33.0,36.0
Dryobates minor_Lesser Spotted Woodpecker,0.22965223,33.0,36.0
Dryobates nuttallii_Nuttall's Woodpecker,0.11865365,33.0,36.0
Dryobates villosus_Hairy Woodpecker,0.5562839,35.0,38.0
Dryobates villosus_Hairy Woodpecker,0.54710364,36.0,39.0
Dryobates minor_Lesser Spotted Woodpecker,0.7092047,37.0,40.0
Dryobates villosus_Hairy Woodpecker,0.47656676,37.0,40.0
