species,score,start_time,end_time
Myadestes melanops_Black-faced Solitaire,0.1519873,0.0,3.0
Dryocopus martius_Black Woodpecker,0.37616846,1.0,4.0
Dryocopus martius_Black Woodpecker,0.36680844,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13696492,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10049,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.11277966,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.10111987,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1389796,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.12138738,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116575085,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.28985444,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.15568581,12.0,15.0
Setophaga castanea_Bay-breasted Warbler,0.13243808,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.1048146,12.0,15.0
Setophaga castanea_Bay-breasted Warbler,0.49786174,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.3368724,14.0,17.0
Setophaga castanea_Bay-breasted Warbler,0.339508,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.13908318,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.47056976,16.0,19.0
Setophaga castanea_Bay-breasted Warbler,0.12070662,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.21107444,21.0,24.0
