species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.13229616,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.13639729,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.29020986,6.0,9.0
Ficedula parva_Red-breasted Flycatcher,0.43049613,8.0,11.0
Ficedula parva_Red-breasted Flycatcher,0.17571363,10.0,13.0
Megaceryle alcyon_Belted Kingfisher,0.15230832,11.0,14.0
Parus minor_Japanese Tit,0.1520717,14.0,17.0
Parus minor_Japanese Tit,0.23157904,15.0,18.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.16518281,15.0,18.0
Motacilla alba_White Wagtail,0.10840611,17.0,20.0
Motacilla alba_White Wagtail,0.10251201,18.0,21.0
Motacilla alba_White Wagtail,0.1711994,19.0,22.0
Poecile rufescens_Chestnut-backed Chickadee,0.48212352,24.0,27.0
Selasphorus sasin_Allen's Hummingbird,0.11830991,25.0,28.0
Selasphorus sasin_Allen's Hummingbird,0.16348927,26.0,29.0
Sericornis frontalis_White-browed Scrubwren,0.146931,29.0,32.0
Sericornis frontalis_White-browed Scrubwren,0.3764345,31.0,34.0
Sericornis frontalis_White-browed Scrubwren,0.100216046,32.0,35.0
Sericornis frontalis_White-browed Scrubwren,0.13136858,33.0,36.0
Troglodytes aedon_House Wren,0.3953229,38.0,41.0
Troglodytes aedon_House Wren,0.4761825,39.0,42.0
Rhopias gularis_Star-throated Antwren,0.11219149,39.0,42.0
Troglodytes aedon_House Wren,0.3032739,40.0,43.0
Sericornis frontalis_White-browed Scrubwren,0.130278,40.0,43.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.14730036,41.0,44.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.3644421,42.0,45.0
Pastor roseus_Rosy Starling,0.3278335,42.0,45.0
Parus minor_Japanese Tit,0.19309625,42.0,45.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.29440686,43.0,46.0
Pastor roseus_Rosy Starling,0.29002023,43.0,46.0
Acanthiza nana_Yellow Thornbill,0.11513077,44.0,47.0
Sericornis frontalis_White-browed Scrubwren,0.2263705,45.0,48.0
