species,score,start_time,end_time
Spiza americana_Dickcissel,0.92573166,0.0,3.0
Spiza americana_Dickcissel,0.92913127,1.0,4.0
Spiza americana_Dickcissel,0.98997563,2.0,5.0
Spiza americana_Dickcissel,0.98429084,3.0,6.0
Spiza americana_Dickcissel,0.9881902,4.0,7.0
Spiza americana_Dickcissel,0.90688264,5.0,8.0
Spiza americana_Dickcissel,0.97069824,6.0,9.0
Spiza americana_Dickcissel,0.9701451,7.0,10.0
Spiza americana_Dickcissel,0.978,8.0,11.0
Spiza americana_Dickcissel,0.97400075,9.0,12.0
Spiza americana_Dickcissel,0.995961,10.0,13.0
Spiza americana_Dickcissel,0.9892212,11.0,13.92
