species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.95322025,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.9850309,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.9566753,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.33935574,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.22679676,5.0,8.0
Setophaga petechia_Yellow Warbler,0.120863035,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.9834088,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.9601999,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.9435822,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.98167175,11.0,13.08
