species,score,start_time,end_time
Corvus corax_Common Raven,0.99070907,0.0,3.0
Corvus albicollis_White-necked Raven,0.12608923,0.0,3.0
Corvus corax_Common Raven,0.9754032,1.0,4.0
Corvus albicollis_White-necked Raven,0.74149454,1.0,4.0
Corvus corax_Common Raven,0.82005954,2.0,5.0
Corvus corax_Common Raven,0.9813912,3.0,6.0
Corvus corax_Common Raven,0.7294687,4.0,7.0
Corvus albicollis_White-necked Raven,0.22860095,4.0,7.0
Corvus corax_Common Raven,0.987671,5.0,8.0
Corvus albicollis_White-necked Raven,0.37756434,5.0,8.0
Corvus corax_Common Raven,0.9399344,6.0,9.0
Corvus albicollis_White-necked Raven,0.119576536,6.0,9.0
Corvus corax_Common Raven,0.97159743,7.0,10.0
Corvus corax_Common Raven,0.98738843,8.0,11.0
Corvus albicollis_White-necked Raven,0.118213214,8.0,11.0
Corvus corax_Common Raven,0.9410522,9.0,12.0
Corvus albicollis_White-necked Raven,0.17398776,9.0,12.0
Corvus corax_Common Raven,0.6928582,10.0,13.0
Corvus albicollis_White-necked Raven,0.13081801,10.0,13.0
Corvus corax_Common Raven,0.9200543,11.0,14.0
Corvus albicollis_White-necked Raven,0.29136515,11.0,14.0
Corvus corax_Common Raven,0.7156553,12.0,15.0
Corvus corax_Common Raven,0.50386196,13.0,16.0
Corvus corax_Common Raven,0.37525523,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.71864015,15.0,18.0
Ara militaris_Military Macaw,0.10926022,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.7587492,16.0,19.0
Corvus albicollis_White-necked Raven,0.34030777,16.0,19.0
Corvus corax_Common Raven,0.3014127,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.58370686,17.0,20.0
Corvus corax_Common Raven,0.37367344,17.0,20.0
Corvus corax_Common Raven,0.7726235,18.0,21.0
Corvus albicollis_White-necked Raven,0.21740359,18.0,21.0
Corvus corax_Common Raven,0.81223243,22.0,25.0
Corvus albicollis_White-necked Raven,0.9335995,23.0,26.0
Corvus corax_Common Raven,0.73428446,23.0,26.0
Corvus corax_Common Raven,0.8536125,24.0,27.0
Corvus albicollis_White-necked Raven,0.82217395,24.0,27.0
Corvus corax_Common Raven,0.79140806,25.0,28.0
Corvus albicollis_White-necked Raven,0.7043326,25.0,28.0
Corvus corax_Common Raven,0.3081079,26.0,29.0
Grus grus_Common Crane,0.10467164,26.0,29.0
Corvus corax_Common Raven,0.81151664,27.0,30.0
Corvus corax_Common Raven,0.28661415,28.0,30.576009070294784
