species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999436,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999703,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994886,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996316,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984336,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998683,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998851,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983656,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989283,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998957,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998777,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998766,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999254,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998265,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986863,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986064,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999583,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998816,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998559,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986887,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993587,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992657,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999372,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998159,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99468476,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.57372385,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.46287155,26.0,29.0
Anas platyrhynchos_Mallard,0.24970894,27.0,30.0
Anthochaera phrygia_Regent Honeyeater,0.11098305,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9546136,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986524,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972695,32.0,35.0
