species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16766062,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.12066017,3.0,6.0
Myioborus pictus_Painted Redstart,0.30841115,4.0,7.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.184615,15.0,18.0
Myrmotherula assimilis_Leaden Antwren,0.13986006,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.18613015,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11736466,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9707875,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9351268,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.8638017,20.0,23.0
Phylloscopus humei_Hume's Warbler,0.11135399,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.1478808,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.16429429,25.0,28.0
Myrmophylax atrothorax_Black-throated Antbird,0.13580784,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.91668284,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.9421887,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.8417994,31.0,34.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.23062107,32.0,35.0
Synallaxis albescens_Pale-breasted Spinetail,0.10615728,35.0,38.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14131635,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9634584,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.98540604,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.82475615,42.0,45.0
Willisornis poecilinotus_Common Scale-backed Antbird,0.39780825,42.0,45.0
Empidonax minimus_Least Flycatcher,0.2588323,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.11699415,44.0,47.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.34812996,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.91065323,47.0,50.0
Tolmomyias poliocephalus_Gray-crowned Flycatcher,0.10149548,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.96326196,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.96546483,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.6946864,50.0,53.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.28790307,50.0,53.0
Motacilla alba_White Wagtail,0.12319604,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.1211306,52.0,55.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.23220728,55.0,58.0
Myioborus pictus_Painted Redstart,0.1218534,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.9277039,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.98996264,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.9815393,58.0,60.64802721088435
