species,score,start_time,end_time
Rallus crepitans_Clapper Rail,0.43676135,0.0,3.0
Rallus elegans_King Rail,0.16852467,0.0,3.0
Rallus crepitans_Clapper Rail,0.522991,1.0,4.0
Rallus elegans_King Rail,0.1437207,1.0,4.0
Rallus crepitans_Clapper Rail,0.47671402,2.0,5.0
Rallus crepitans_Clapper Rail,0.20756376,3.0,6.0
Ixobrychus flavicollis_Black Bittern,0.19219297,5.0,8.0
Ixobrychus flavicollis_Black Bittern,0.18381216,6.0,9.0
Rallus crepitans_Clapper Rail,0.1278001,6.0,9.0
Rallus crepitans_Clapper Rail,0.40646395,7.0,10.0
Rallus crepitans_Clapper Rail,0.46172485,8.0,11.0
Rallus crepitans_Clapper Rail,0.49789083,9.0,12.0
Rallus crepitans_Clapper Rail,0.35864744,12.0,15.0
Ixobrychus flavicollis_Black Bittern,0.27941865,13.0,16.0
Rallus crepitans_Clapper Rail,0.23397355,14.0,17.0
Rallus crepitans_Clapper Rail,0.13016821,15.0,18.0
Rallus crepitans_Clapper Rail,0.3204374,17.0,20.0
Rallus elegans_King Rail,0.12482269,17.0,20.0
Rallus crepitans_Clapper Rail,0.6936608,18.0,21.0
Rallus elegans_King Rail,0.30603367,18.0,21.0
Rallus crepitans_Clapper Rail,0.4424106,19.0,22.0
Rallus elegans_King Rail,0.28806,19.0,22.0
Rallus crepitans_Clapper Rail,0.2929388,20.0,23.0
Rallus elegans_King Rail,0.10983266,20.0,23.0
Rallus crepitans_Clapper Rail,0.21837172,21.0,24.0
Platalea ajaja_Roseate Spoonbill,0.12858619,21.0,24.0
Rallus elegans_King Rail,0.11458423,21.0,24.0
Rallus crepitans_Clapper Rail,0.20778207,22.0,25.0
Rallus crepitans_Clapper Rail,0.17377841,24.0,27.0
Rallus crepitans_Clapper Rail,0.24573478,25.0,28.0
Rallus elegans_King Rail,0.13067697,25.0,28.0
Rallus crepitans_Clapper Rail,0.48280326,26.0,29.0
Rallus elegans_King Rail,0.26954585,26.0,29.0
Rallus crepitans_Clapper Rail,0.22131301,27.0,29.71201814058957
