species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.11503938,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.11292261,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.20505837,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.19257964,9.0,12.0
Spizella passerina_Chipping Sparrow,0.15327848,9.0,12.0
Spizella passerina_Chipping Sparrow,0.4400152,10.0,13.0
Spizella passerina_Chipping Sparrow,0.73429394,11.0,14.0
Phylloscopus emeiensis_Emei Leaf Warbler,0.12053842,11.0,14.0
Spizella passerina_Chipping Sparrow,0.8315954,12.0,15.0
Spizella passerina_Chipping Sparrow,0.24680512,13.0,16.0
Spizella passerina_Chipping Sparrow,0.32476026,14.0,17.0
Locustella fluviatilis_River Warbler,0.186226,14.0,17.0
Spizella passerina_Chipping Sparrow,0.419607,15.0,18.0
Spizella passerina_Chipping Sparrow,0.82048714,16.0,19.0
Phylloscopus emeiensis_Emei Leaf Warbler,0.28554228,16.0,19.0
Spizella passerina_Chipping Sparrow,0.74940896,17.0,20.0
Spizella passerina_Chipping Sparrow,0.66270137,18.0,21.0
Spizella passerina_Chipping Sparrow,0.17746206,19.0,22.0
Turdus pelios_African Thrush,0.14160237,20.0,23.0
Turdus philomelos_Song Thrush,0.27546322,22.0,25.0
