species,score,start_time,end_time
Atelornis pittoides_Pitta-like Ground-Roller,0.111960046,5.0,8.0
Strix varia_Barred Owl,0.5087445,6.0,9.0
Momotus lessonii_Lesson's Motmot,0.257474,8.0,11.0
Strix varia_Barred Owl,0.20155117,8.0,11.0
Strix varia_Barred Owl,0.8397768,9.0,12.0
Strix varia_Barred Owl,0.8824862,10.0,13.0
Strix varia_Barred Owl,0.9003244,11.0,14.0
Bubo bubo_Eurasian Eagle-Owl,0.24014343,11.0,14.0
Strix varia_Barred Owl,0.21658228,27.0,30.0
Strix varia_Barred Owl,0.35540402,28.0,31.0
Strix woodfordii_African Wood-Owl,0.1097616,28.0,31.0
Strix varia_Barred Owl,0.67152476,29.0,32.0
Strix varia_Barred Owl,0.9648873,30.0,33.0
Strix varia_Barred Owl,0.88352174,31.0,34.0
Strix uralensis_Ural Owl,0.1709391,31.0,34.0
Strix ocellata_Mottled Wood-Owl,0.15293288,31.0,34.0
Parkesia noveboracensis_Northern Waterthrush,0.12471529,34.0,37.0
Engine_Engine,0.119236685,39.0,42.0
Engine_Engine,0.16942516,40.0,43.0
Engine_Engine,0.16200398,41.0,44.0
Engine_Engine,0.1653086,42.0,45.0
Patagioenas flavirostris_Red-billed Pigeon,0.118114725,44.0,47.0
Strix varia_Barred Owl,0.79171705,45.0,48.0
Strix woodfordii_African Wood-Owl,0.12596793,45.0,48.0
Strix varia_Barred Owl,0.30625775,47.0,50.0
Strix varia_Barred Owl,0.32169747,48.0,51.0
Strix fulvescens_Fulvous Owl,0.20993158,48.0,51.0
Bubo virginianus_Great Horned Owl,0.1724147,48.0,51.0
Strix varia_Barred Owl,0.5270414,49.0,52.0
Bubo virginianus_Great Horned Owl,0.36961234,49.0,52.0
Strix varia_Barred Owl,0.2827941,50.0,52.128027210884355
