species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.45813328,0.0,3.0
Pandion haliaetus_Osprey,0.11362411,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.33709937,1.0,4.0
Pandion haliaetus_Osprey,0.15466298,1.0,4.0
Buteo albonotatus_Zone-tailed Hawk,0.13152553,1.0,4.0
Zimmerius parvus_Mistletoe Tyrannulet,0.11895838,4.0,7.0
Pandion haliaetus_Osprey,0.4036826,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.19736326,7.0,10.0
Trogon mexicanus_Mountain Trogon,0.10404989,17.0,20.0
Canachites canadensis_Spruce Grouse,0.15701309,18.0,21.0
Canachites canadensis_Spruce Grouse,0.11728655,19.0,22.0
Canachites canadensis_Spruce Grouse,0.22222556,20.0,23.0
Buteo albonotatus_Zone-tailed Hawk,0.15197356,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.11003662,44.0,47.0
Heterophasia capistrata_Rufous Sibia,0.11726294,64.0,67.0
