species,score,start_time,end_time
Passer domesticus_House Sparrow,0.27980947,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.52633655,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.4601408,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.6998557,3.0,6.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.3653188,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.14912438,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.16414207,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.12543392,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.123691805,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.12060691,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.14938837,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.14607826,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.17427494,22.0,25.0
Setophaga citrina_Hooded Warbler,0.107399665,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.4596444,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.39825854,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.5562353,28.0,31.0
Butorides virescens_Green Heron,0.10975189,31.0,34.0
Zenaida macroura_Mourning Dove,0.12360473,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.14409108,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.10300905,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.13069889,46.0,49.0
Setophaga citrina_Hooded Warbler,0.12034535,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.11415134,46.0,49.0
Myiarchus crinitus_Great Crested Flycatcher,0.19419606,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.10484524,47.0,50.0
Myiarchus crinitus_Great Crested Flycatcher,0.3982338,48.0,51.0
Myiarchus crinitus_Great Crested Flycatcher,0.5106915,49.0,52.0
Myiarchus crinitus_Great Crested Flycatcher,0.45832247,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.1248242,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.51747614,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.33040914,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.60707164,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.54576826,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.5986205,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.10010656,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.33007932,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.12328107,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.31614318,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.13423277,63.0,65.52
