species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9990932,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979012,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988702,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99560297,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9966974,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99320674,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9885542,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.981881,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98686695,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99644417,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9939267,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9932376,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97015756,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95698225,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8903441,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.19117285,15.0,18.0
Batrachostomus hodgsoni_Hodgson's Frogmouth,0.34420034,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98496115,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9963146,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9968804,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99409205,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9964978,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9957053,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979438,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99549234,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99248135,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99832255,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9945602,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99757165,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983772,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9966133,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9976405,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9848029,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98876,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99044,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9901219,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9918324,38.0,40.96802721088435
