species,score,start_time,end_time
Leucophaeus atricilla_Laughing Gull,0.9977592,0.0,3.0
Leucophaeus atricilla_Laughing Gull,0.9945229,1.0,4.0
Leucophaeus atricilla_Laughing Gull,0.99817276,2.0,5.0
Leucophaeus atricilla_Laughing Gull,0.99206877,3.0,6.0
Leucophaeus atricilla_Laughing Gull,0.99828243,4.0,7.0
Leucophaeus atricilla_Laughing Gull,0.98637944,5.0,8.0
Leucophaeus atricilla_Laughing Gull,0.96032125,6.0,9.0
Leucophaeus atricilla_Laughing Gull,0.96960527,7.0,10.0
Leucophaeus atricilla_Laughing Gull,0.9809215,8.0,11.0
Gelochelidon nilotica_Gull-billed Tern,0.19611433,8.0,11.0
Leucophaeus atricilla_Laughing Gull,0.98559964,9.0,12.0
Leucophaeus atricilla_Laughing Gull,0.9859934,10.0,13.0
Leucophaeus atricilla_Laughing Gull,0.99165815,11.0,14.0
Leucophaeus atricilla_Laughing Gull,0.9965139,12.0,15.0
Leucophaeus atricilla_Laughing Gull,0.9233745,13.0,16.0
Setophaga striata_Blackpoll Warbler,0.82713306,13.0,16.0
Leucophaeus atricilla_Laughing Gull,0.9765237,14.0,17.0
Setophaga striata_Blackpoll Warbler,0.7959354,14.0,17.0
Setophaga striata_Blackpoll Warbler,0.88302624,15.0,18.0
Leucophaeus atricilla_Laughing Gull,0.77820504,15.0,18.0
Setophaga striata_Blackpoll Warbler,0.9423028,16.0,19.0
Leucophaeus atricilla_Laughing Gull,0.5826462,16.0,19.0
Leucophaeus atricilla_Laughing Gull,0.9483264,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.49850577,17.0,20.0
Leucophaeus atricilla_Laughing Gull,0.9827339,18.0,21.0
Leucophaeus atricilla_Laughing Gull,0.9708779,19.0,22.0
Leucophaeus atricilla_Laughing Gull,0.99596477,20.0,23.0
Leucophaeus atricilla_Laughing Gull,0.96027434,21.0,24.0
Setophaga striata_Blackpoll Warbler,0.921497,21.0,24.0
Setophaga striata_Blackpoll Warbler,0.9621935,22.0,25.0
Leucophaeus atricilla_Laughing Gull,0.7028097,22.0,25.0
Setophaga striata_Blackpoll Warbler,0.9494676,23.0,26.0
Leucophaeus atricilla_Laughing Gull,0.5206442,23.0,26.0
Setophaga striata_Blackpoll Warbler,0.90542895,24.0,27.0
Leucophaeus atricilla_Laughing Gull,0.4683356,24.0,27.0
Leucophaeus atricilla_Laughing Gull,0.9318628,25.0,27.55201814058957
