species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.6436283,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.30388692,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.24352223,1.0,4.0
Vireo griseus_White-eyed Vireo,0.16229682,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.82349503,2.0,5.0
Baeolophus atricristatus_Black-crested Titmouse,0.32970896,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.133588,2.0,5.0
Vireo griseus_White-eyed Vireo,0.19793646,4.0,7.0
Vireo griseus_White-eyed Vireo,0.89493024,5.0,8.0
Vireo griseus_White-eyed Vireo,0.9299109,6.0,9.0
Vireo crassirostris_Thick-billed Vireo,0.1299633,6.0,9.0
Vireo griseus_White-eyed Vireo,0.7400347,7.0,10.0
Vireo griseus_White-eyed Vireo,0.82074964,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9048375,10.0,13.0
Vireo griseus_White-eyed Vireo,0.88579035,11.0,13.008027210884354
