species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.4216857,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.2926955,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.105080895,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.115675606,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.29784238,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.12827927,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.37070587,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.31913874,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.10851148,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.10553929,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.18069203,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.14739807,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.11899788,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.11445887,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.12908475,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.22446685,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.105218194,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.18129893,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.12602052,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.10381333,18.0,21.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.32017407,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.12503581,19.0,22.0
