species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9981134,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.99911135,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.98011667,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.99847907,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.99667275,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.97879136,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.56406176,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9945873,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9970048,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.99833006,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.99576265,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.99495184,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.90783334,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9453854,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9570438,16.0,19.0
Vireo plumbeus_Plumbeous Vireo,0.11167857,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.99942565,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9968759,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9934596,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.97089607,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9910494,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.99111265,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.14861977,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9477676,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.14765926,23.0,26.0
Vireo cassinii_Cassin's Vireo,0.12235889,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.9884758,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.99453485,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9974496,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.99919814,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9805829,28.0,30.528027210884353
