species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9826644,0.0,3.0
Cyanocitta cristata_Blue Jay,0.30437273,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.96614945,1.0,4.0
Troglodytes aedon_House Wren,0.75980705,2.0,5.0
Troglodytes aedon_House Wren,0.817657,3.0,6.0
Troglodytes aedon_House Wren,0.5145279,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.2971888,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.10743215,5.0,8.0
Troglodytes aedon_House Wren,0.308982,7.0,10.0
Troglodytes aedon_House Wren,0.21326107,8.0,11.0
Troglodytes aedon_House Wren,0.11713219,9.0,12.0
Turdus migratorius_American Robin,0.15834704,10.0,13.0
Troglodytes aedon_House Wren,0.5490444,11.0,14.0
Turdus migratorius_American Robin,0.4087613,11.0,14.0
Troglodytes aedon_House Wren,0.61816293,12.0,15.0
Turdus migratorius_American Robin,0.12875783,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.96803546,13.0,16.0
Cyanocitta cristata_Blue Jay,0.10974031,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.96136284,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.9778335,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.99468464,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.9886496,17.0,20.0
Corvus brachyrhynchos_American Crow,0.11657681,18.0,20.328027210884354
Troglodytes aedon_House Wren,0.11332411,18.0,20.328027210884354
