species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.97688055,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.1028086,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.92038023,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.9569685,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.8972047,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.6866394,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.9483458,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.85776156,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.9073203,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.10313775,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.8195121,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.88840896,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.9602198,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.9674298,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.93606436,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.9607927,19.0,22.0
Chordeiles minor_Common Nighthawk,0.14280424,20.0,22.75201814058957
