species,score,start_time,end_time
Picoides arcticus_Black-backed Woodpecker,0.97599775,0.0,3.0
Picoides arcticus_Black-backed Woodpecker,0.99617404,1.0,4.0
Picoides arcticus_Black-backed Woodpecker,0.9574004,2.0,5.0
Hemitriccus margaritaceiventer_Pearly-vented Tody-Tyrant,0.11456897,2.0,5.0
Picoides arcticus_Black-backed Woodpecker,0.9968497,3.0,6.0
Picoides arcticus_Black-backed Woodpecker,0.9749365,4.0,7.0
Hemitriccus margaritaceiventer_Pearly-vented Tody-Tyrant,0.20181546,4.0,7.0
Picoides arcticus_Black-backed Woodpecker,0.99558324,5.0,8.0
Picoides arcticus_Black-backed Woodpecker,0.9085131,6.0,9.0
Picoides arcticus_Black-backed Woodpecker,0.99149644,7.0,10.0
Picoides arcticus_Black-backed Woodpecker,0.9930033,8.0,11.0
Picoides arcticus_Black-backed Woodpecker,0.9924759,9.0,12.0
Picoides arcticus_Black-backed Woodpecker,0.96189564,10.0,13.0
Hemitriccus margaritaceiventer_Pearly-vented Tody-Tyrant,0.15573241,10.0,13.0
Picoides arcticus_Black-backed Woodpecker,0.99125075,11.0,14.0
Picoides arcticus_Black-backed Woodpecker,0.99693596,12.0,15.0
Picoides arcticus_Black-backed Woodpecker,0.99701715,13.0,16.0
Picoides arcticus_Black-backed Woodpecker,0.979844,14.0,17.0
Hemitriccus margaritaceiventer_Pearly-vented Tody-Tyrant,0.2108742,14.0,17.0
Picoides arcticus_Black-backed Woodpecker,0.9858512,15.0,18.0
Picoides arcticus_Black-backed Woodpecker,0.9880074,16.0,19.0
Picoides arcticus_Black-backed Woodpecker,0.9839361,17.0,20.0
Picoides arcticus_Black-backed Woodpecker,0.999151,18.0,21.0
Picoides arcticus_Black-backed Woodpecker,0.96873873,19.0,22.0
Picoides arcticus_Black-backed Woodpecker,0.9586248,20.0,23.0
Poecilotriccus latirostris_Rusty-fronted Tody-Flycatcher,0.10124975,20.0,23.0
Picoides arcticus_Black-backed Woodpecker,0.98816526,21.0,24.0
Picoides arcticus_Black-backed Woodpecker,0.95588243,22.0,25.0
Hemitriccus margaritaceiventer_Pearly-vented Tody-Tyrant,0.14778982,22.0,25.0
Picoides arcticus_Black-backed Woodpecker,0.1320293,23.0,26.0
Picoides arcticus_Black-backed Woodpecker,0.37571484,24.0,27.0
Picoides arcticus_Black-backed Woodpecker,0.5923563,25.0,28.0
Picoides arcticus_Black-backed Woodpecker,0.25516462,26.0,29.0
Picoides arcticus_Black-backed Woodpecker,0.92239875,28.0,31.0
Hemitriccus margaritaceiventer_Pearly-vented Tody-Tyrant,0.14830503,28.0,31.0
Picoides arcticus_Black-backed Woodpecker,0.46461228,29.0,32.0
Strix varia_Barred Owl,0.42839998,29.0,32.0
Picoides arcticus_Black-backed Woodpecker,0.86952126,30.0,33.0
Picoides arcticus_Black-backed Woodpecker,0.63245964,31.0,34.0
Strix varia_Barred Owl,0.1505154,31.0,34.0
Picoides arcticus_Black-backed Woodpecker,0.92754126,32.0,35.0
Hemitriccus margaritaceiventer_Pearly-vented Tody-Tyrant,0.11558115,32.0,35.0
Picoides arcticus_Black-backed Woodpecker,0.7942764,33.0,36.0
Picoides arcticus_Black-backed Woodpecker,0.9772892,34.0,37.0
Picoides arcticus_Black-backed Woodpecker,0.96085775,35.0,38.0
Picoides arcticus_Black-backed Woodpecker,0.95420134,36.0,39.0
Picoides arcticus_Black-backed Woodpecker,0.9797901,37.0,40.0
Picoides arcticus_Black-backed Woodpecker,0.9941929,38.0,41.0
Picoides arcticus_Black-backed Woodpecker,0.99032134,39.0,42.0
Picoides arcticus_Black-backed Woodpecker,0.95821524,40.0,42.19201814058957
Hemitriccus margaritaceiventer_Pearly-vented Tody-Tyrant,0.15380056,40.0,42.19201814058957
Poecilotriccus latirostris_Rusty-fronted Tody-Flycatcher,0.12790728,40.0,42.19201814058957
