species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.69906795,1.0,4.0
Cistothorus platensis_Grass Wren,0.5321875,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.66965723,2.0,5.0
Cistothorus platensis_Grass Wren,0.40001634,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.65457964,3.0,6.0
Cistothorus platensis_Grass Wren,0.46408668,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.78720313,4.0,7.0
Cistothorus platensis_Grass Wren,0.5477078,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.85598654,5.0,8.0
Cistothorus platensis_Grass Wren,0.7124027,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.48405415,6.0,9.0
Cistothorus platensis_Grass Wren,0.31308138,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.5463269,7.0,10.0
Cistothorus platensis_Grass Wren,0.469985,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.3788397,8.0,11.0
Cistothorus platensis_Grass Wren,0.24940258,8.0,11.0
Lithobates palustris_Pickerel Frog,0.5527081,9.0,12.0
Pseudacris crucifer_Spring Peeper,0.132547,9.0,12.0
Botaurus lentiginosus_American Bittern,0.1093148,9.0,12.0
Lithobates palustris_Pickerel Frog,0.4236829,10.0,13.0
Botaurus lentiginosus_American Bittern,0.20838992,10.0,13.0
Lithobates palustris_Pickerel Frog,0.52101105,11.0,14.0
Pseudacris crucifer_Spring Peeper,0.15995061,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.32711163,12.0,15.0
Cistothorus platensis_Grass Wren,0.2415333,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.40426406,13.0,16.0
Cistothorus platensis_Grass Wren,0.25741085,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.4557062,14.0,17.0
Cistothorus platensis_Grass Wren,0.3864025,14.0,17.0
Cistothorus platensis_Grass Wren,0.26048735,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.245664,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.49264887,16.0,19.0
Cistothorus platensis_Grass Wren,0.40286568,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.4209294,17.0,20.0
Cistothorus platensis_Grass Wren,0.30687106,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.42079479,18.0,21.0
Cistothorus platensis_Grass Wren,0.30851987,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.39068156,19.0,22.0
Cistothorus platensis_Grass Wren,0.29884106,19.0,22.0
Lithobates palustris_Pickerel Frog,0.38877046,21.0,24.0
Lithobates palustris_Pickerel Frog,0.6364302,22.0,25.0
Lithobates clamitans_Green Frog,0.116562076,22.0,25.0
Botaurus lentiginosus_American Bittern,0.11348155,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.6954011,23.0,26.0
Cistothorus platensis_Grass Wren,0.50442916,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.5656796,24.0,27.0
Cistothorus platensis_Grass Wren,0.41153026,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.81314754,25.0,28.0
Cistothorus platensis_Grass Wren,0.60049313,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.22636946,26.0,29.0
