species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.9994548,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.9657666,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.912354,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.9995091,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.99998784,4.0,7.0
Catharus minimus_Gray-cheeked Thrush,0.10216881,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.9999943,5.0,8.0
Catharus minimus_Gray-cheeked Thrush,0.27891874,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.99707305,6.0,9.0
Setophaga striata_Blackpoll Warbler,0.18634148,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.9964772,7.0,10.0
Setophaga striata_Blackpoll Warbler,0.30662152,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.99337304,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.9242808,9.0,12.0
Lophophanes dichrous_Gray-crested Tit,0.2334962,9.0,12.0
Melaenornis silens_Fiscal Flycatcher,0.11147577,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.93481123,10.0,13.0
Melaenornis silens_Fiscal Flycatcher,0.11866089,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.27772558,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.77008283,12.0,15.0
Setophaga striata_Blackpoll Warbler,0.23350406,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.18520497,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.8698996,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.47864118,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.9341286,14.0,16.15201814058957
Catharus ustulatus_Swainson's Thrush,0.53032786,14.0,16.15201814058957
Setophaga striata_Blackpoll Warbler,0.2574451,14.0,16.15201814058957
Catharus minimus_Gray-cheeked Thrush,0.111102775,14.0,16.15201814058957
