species,score,start_time,end_time
Cisticola juncidis_Zitting Cisticola,0.5192852,0.0,3.0
Cisticola juncidis_Zitting Cisticola,0.5726907,1.0,4.0
Muscicapa striata_Spotted Flycatcher,0.18380712,2.0,5.0
Muscicapa striata_Spotted Flycatcher,0.47212398,3.0,6.0
Cisticola juncidis_Zitting Cisticola,0.33668932,4.0,7.0
Cisticola juncidis_Zitting Cisticola,0.86772966,5.0,8.0
Cisticola juncidis_Zitting Cisticola,0.41636354,6.0,9.0
Cisticola juncidis_Zitting Cisticola,0.6452406,7.0,10.0
Cisticola juncidis_Zitting Cisticola,0.8640648,8.0,11.0
Cisticola juncidis_Zitting Cisticola,0.47206298,9.0,12.0
Cisticola juncidis_Zitting Cisticola,0.8563349,10.0,13.0
Cisticola juncidis_Zitting Cisticola,0.73789346,11.0,14.0
Cisticola juncidis_Zitting Cisticola,0.4218795,12.0,15.0
Muscicapa striata_Spotted Flycatcher,0.18183526,13.0,16.0
Muscicapa striata_Spotted Flycatcher,0.16551736,14.0,17.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.10726834,14.0,17.0
Muscicapa striata_Spotted Flycatcher,0.13147156,15.0,18.0
Cisticola juncidis_Zitting Cisticola,0.7246851,16.0,19.0
Cisticola juncidis_Zitting Cisticola,0.37913036,17.0,20.0
Cisticola juncidis_Zitting Cisticola,0.62621796,18.0,21.0
Cisticola juncidis_Zitting Cisticola,0.4672277,19.0,22.0
Cisticola juncidis_Zitting Cisticola,0.44246998,20.0,23.0
Cisticola juncidis_Zitting Cisticola,0.15700267,21.0,24.0
Muscicapa striata_Spotted Flycatcher,0.2890762,22.0,25.0
Coccothraustes coccothraustes_Hawfinch,0.19997853,22.0,25.0
Cisticola juncidis_Zitting Cisticola,0.124318406,23.0,26.0
Muscicapa striata_Spotted Flycatcher,0.12320402,23.0,26.0
Muscicapa striata_Spotted Flycatcher,0.10432028,25.0,28.0
Cisticola juncidis_Zitting Cisticola,0.20351219,26.0,29.0
Muscicapa striata_Spotted Flycatcher,0.1430297,26.0,29.0
Cisticola juncidis_Zitting Cisticola,0.27289045,27.0,30.0
Muscicapa striata_Spotted Flycatcher,0.12863809,27.0,30.0
Cisticola juncidis_Zitting Cisticola,0.28571478,28.0,31.0
Muscicapa striata_Spotted Flycatcher,0.19489431,28.0,31.0
Cisticola juncidis_Zitting Cisticola,0.17386988,29.0,32.0
Muscicapa striata_Spotted Flycatcher,0.10770075,29.0,32.0
Cisticola juncidis_Zitting Cisticola,0.8407171,30.0,33.0
Cisticola juncidis_Zitting Cisticola,0.9026201,31.0,34.0
Cisticola juncidis_Zitting Cisticola,0.77142406,32.0,35.0
Cisticola juncidis_Zitting Cisticola,0.7292448,33.0,36.0
Cisticola juncidis_Zitting Cisticola,0.8556267,34.0,37.0
Cisticola juncidis_Zitting Cisticola,0.61639977,35.0,38.0
Cisticola juncidis_Zitting Cisticola,0.5210487,36.0,39.0
Cisticola juncidis_Zitting Cisticola,0.2064736,37.0,40.0
Cisticola juncidis_Zitting Cisticola,0.6422532,38.0,41.0
Cisticola juncidis_Zitting Cisticola,0.92069846,39.0,42.0
Cisticola juncidis_Zitting Cisticola,0.38926363,40.0,43.0
Cisticola juncidis_Zitting Cisticola,0.59264266,41.0,44.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.14127178,41.0,44.0
Cisticola juncidis_Zitting Cisticola,0.5844928,42.0,45.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.13024607,42.0,45.0
Cisticola juncidis_Zitting Cisticola,0.36290735,43.0,46.0
Cisticola juncidis_Zitting Cisticola,0.5054394,44.0,47.0
Cisticola juncidis_Zitting Cisticola,0.39332053,45.0,48.0
