species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.11349537,0.0,3.0
Quiscalus major_Boat-tailed Grackle,0.10475049,1.0,4.0
Quiscalus major_Boat-tailed Grackle,0.16145138,2.0,5.0
Quiscalus major_Boat-tailed Grackle,0.11795176,3.0,6.0
Quiscalus major_Boat-tailed Grackle,0.13813993,4.0,7.0
Hypopyrrhus pyrohypogaster_Red-bellied Grackle,0.11822571,4.0,7.0
Quiscalus major_Boat-tailed Grackle,0.2289558,5.0,8.0
Hypopyrrhus pyrohypogaster_Red-bellied Grackle,0.19775921,5.0,8.0
Quiscalus mexicanus_Great-tailed Grackle,0.10634782,5.0,8.0
Quiscalus quiscula_Common Grackle,0.11217967,6.0,9.0
Fulica americana_American Coot,0.15191741,10.0,13.0
Aythya marila_Greater Scaup,0.10642804,10.0,13.0
Fulica americana_American Coot,0.24913916,11.0,14.0
Fulica americana_American Coot,0.5718185,12.0,15.0
Fulica americana_American Coot,0.37584722,13.0,16.0
Fulica americana_American Coot,0.18684335,14.0,17.0
Momotus aequatorialis_Andean Motmot,0.10436422,22.0,25.0
Ortalis vetula_Plain Chachalaca,0.10865179,25.0,28.0
Ortalis vetula_Plain Chachalaca,0.76892674,26.0,29.0
Ortalis vetula_Plain Chachalaca,0.25939772,27.0,30.0
Ortalis vetula_Plain Chachalaca,0.33448955,28.0,31.0
Aythya nyroca_Ferruginous Duck,0.1316404,28.0,31.0
Aythya nyroca_Ferruginous Duck,0.20857343,29.0,32.0
Aythya nyroca_Ferruginous Duck,0.49784508,30.0,33.0
Ixobrychus exilis_Least Bittern,0.13985212,33.0,36.0
Ixobrychus exilis_Least Bittern,0.17113853,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.59354866,36.0,39.0
Cistothorus platensis_Grass Wren,0.5391252,36.0,39.0
Butorides virescens_Green Heron,0.10473116,39.0,42.0
Cistothorus platensis_Grass Wren,0.35306743,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.33648226,42.0,45.0
Otus scops_Eurasian Scops-Owl,0.5776354,48.0,51.0
