species,score,start_time,end_time
Actitis macularius_Spotted Sandpiper,0.20625004,3.0,6.0
Tringa solitaria_Solitary Sandpiper,0.1303365,3.0,6.0
Actitis macularius_Spotted Sandpiper,0.25903144,4.0,7.0
Actitis macularius_Spotted Sandpiper,0.28448752,5.0,8.0
Tringa solitaria_Solitary Sandpiper,0.106485575,5.0,8.0
Actitis macularius_Spotted Sandpiper,0.23639642,6.0,9.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.20696647,7.0,10.0
Emberiza cia_Rock Bunting,0.19401838,7.0,10.0
Peucaea cassinii_Cassin's Sparrow,0.29761517,9.0,12.0
Emberiza cia_Rock Bunting,0.12979363,9.0,12.0
