species,score,start_time,end_time
Spiza americana_Dickcissel,0.9803862,0.0,3.0
Spiza americana_Dickcissel,0.9609905,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9849253,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.99932754,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99883896,4.0,7.0
Spiza americana_Dickcissel,0.7380145,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.7202352,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.41590685,6.0,9.0
Spiza americana_Dickcissel,0.39250025,6.0,9.0
Spiza americana_Dickcissel,0.9890736,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.85556126,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9619333,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9942504,10.0,13.0
Spiza americana_Dickcissel,0.82653517,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.1526707,11.0,14.0
Spiza americana_Dickcissel,0.88290745,12.0,14.83201814058957
Centronyx henslowii_Henslow's Sparrow,0.11807661,12.0,14.83201814058957
