species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9589865,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9895482,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9968545,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9994023,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9971324,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9625375,11.0,14.0
Muscicapa dauurica_Asian Brown Flycatcher,0.15577227,13.0,16.0
Piranga bidentata_Flame-colored Tanager,0.2952964,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.29192123,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.94489473,19.0,22.0
Piranga rubra_Summer Tanager,0.21400252,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.98971295,20.0,23.0
Piranga ludoviciana_Western Tanager,0.10956511,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.99821556,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.99462354,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.98656356,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.6257108,24.0,27.0
Muscicapa dauurica_Asian Brown Flycatcher,0.12861526,30.0,33.0
Turdus infuscatus_Black Thrush,0.13021465,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.65785265,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9961777,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.99586135,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.98414826,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.559549,36.0,39.0
Piranga rubra_Summer Tanager,0.14411643,36.0,39.0
Habia rubica_Red-crowned Ant-Tanager,0.1053589,36.0,39.0
Muscicapa dauurica_Asian Brown Flycatcher,0.1812222,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.33670056,43.0,46.0
Vireo pallens_Mangrove Vireo,0.20347716,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9434141,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.99411374,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.99736315,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.9969488,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.98105717,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.7926486,49.0,52.0
Piranga bidentata_Flame-colored Tanager,0.18094204,49.0,52.0
Phylloscopus olivaceus_Philippine Leaf Warbler,0.10549064,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.95852095,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.99241877,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.9898134,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.99724627,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.99648017,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.90253675,60.0,63.0
Piranga rubra_Summer Tanager,0.15433156,60.0,63.0
Phylloscopus olivaceus_Philippine Leaf Warbler,0.114042364,61.0,64.0
Phylloscopus olivaceus_Philippine Leaf Warbler,0.15986425,64.0,67.0
Dactylortyx thoracicus_Singing Quail,0.10259414,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.7310859,69.0,72.0
Catharus fuscescens_Veery,0.23927505,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.96758235,70.0,73.0
Piranga rubra_Summer Tanager,0.11727936,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.9969021,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.9989505,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.9986462,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.96578604,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.1908667,75.0,78.0
