species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9992648,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.99387956,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.6980513,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.16625144,3.0,6.0
Ixobrychus exilis_Least Bittern,0.15850556,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9977035,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9996145,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9908969,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.5638998,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.20899008,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9760334,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.995197,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9988367,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.83696574,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13087589,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9535786,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99569476,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99777275,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9941738,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.4964502,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.27518517,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.4351796,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.70480865,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.59571993,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9339404,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9911829,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.19494994,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.98083234,25.0,27.24
Pipilo erythrophthalmus_Eastern Towhee,0.10879409,25.0,27.24
