species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.93508255,0.0,3.0
Bambusicola sonorivox_Taiwan Bamboo-Partridge,0.44851053,1.0,4.0
Nucifraga caryocatactes_Eurasian Nutcracker,0.2345551,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.88387924,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9884334,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9864363,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99223995,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96234286,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.994793,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99794513,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9933037,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9988123,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9945311,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.988557,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9712931,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9256425,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.969726,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98305213,21.0,24.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99494743,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.998585,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9890878,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9984151,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99234504,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9890322,27.0,30.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99712807,31.0,34.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98109645,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9935051,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98317784,34.0,37.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98509616,35.0,38.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99655426,36.0,39.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9950257,37.0,40.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98619175,38.0,41.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9703818,42.0,45.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98242676,43.0,46.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96273464,44.0,47.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9372318,47.0,50.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9950033,48.0,51.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99783903,49.0,52.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9869205,50.0,53.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9888699,51.0,54.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9969812,52.0,55.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99569136,53.0,56.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9666051,54.0,57.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99537414,55.0,58.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.93520474,56.0,59.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9853816,57.0,60.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98205006,58.0,61.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9928524,59.0,62.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9158876,61.0,64.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97869956,62.0,65.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9973423,63.0,66.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9902096,64.0,67.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9912247,65.0,68.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8155142,66.0,69.0
