species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.6450573,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.17697267,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.2539558,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.17869249,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.5616373,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.7106681,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.13316053,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.5847265,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.47448036,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.1676723,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.2647523,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.17579123,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.17284794,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.12635323,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.26668552,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.14998412,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.76588947,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.10759119,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.82963526,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.10760832,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.9634987,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.15055157,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.9920954,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.99516284,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.9486573,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.15767281,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.4206427,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.17836216,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.7459761,19.0,21.38403628117914
