species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.68400264,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.7548772,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.8866457,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.6214943,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.72576886,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8839718,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.5714295,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8557943,7.0,10.0
Passerina cyanea_Indigo Bunting,0.1595471,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.7157564,8.0,11.0
Passerina cyanea_Indigo Bunting,0.12601367,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.8257762,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.85584354,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.86916554,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.6906588,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.79719704,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9075777,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.7977541,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.93998146,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9046234,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9261384,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.11901171,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9725265,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9641974,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9133152,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.78536314,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.85789114,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.7729987,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.84518653,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9514596,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.82978964,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.8871709,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9420816,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.87780017,36.0,39.0
Accipiter cooperii_Cooper's Hawk,0.10076525,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.73596627,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.9460446,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.85649323,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9273746,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.88344437,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.8471233,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.86002827,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.91529906,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.91384935,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.88091683,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9189403,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.8699838,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.95703065,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.9625139,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.94293267,52.0,55.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.5032643,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.91647625,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9327652,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.91093874,56.0,59.0
Engine_Engine,0.49654105,57.0,60.0
Engine_Engine,0.26656267,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.8948965,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.9395319,61.0,64.0
