species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.8600425,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.21469778,0.0,3.0
Setophaga americana_Northern Parula,0.116133,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.34752917,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.18192625,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.12327214,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11419906,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.14492674,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10909196,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.24265948,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.4699062,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.11950678,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4304412,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.15596369,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40667483,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.16558716,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44919515,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.107731834,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.10042855,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27047563,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.13581333,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.14269833,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.12242691,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.3695176,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.31873024,15.0,18.0
Setophaga citrina_Hooded Warbler,0.14873387,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.14419912,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.21403818,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.109382465,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.30640095,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.10410388,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.43527797,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.75763035,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3889689,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.1021654,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.310178,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32270512,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.678065,24.0,26.28
Setophaga caerulescens_Black-throated Blue Warbler,0.37399888,24.0,26.28
Helmitheros vermivorum_Worm-eating Warbler,0.17397667,24.0,26.28
