species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.51889706,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.4161073,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.54857075,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.24031295,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.22947194,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.1637647,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.72801703,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.89652944,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.6495623,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.3255093,13.0,16.0
Calypte anna_Anna's Hummingbird,0.1437745,15.0,18.0
Calypte anna_Anna's Hummingbird,0.21349278,16.0,19.0
Selasphorus rufus_Rufous Hummingbird,0.10686262,18.0,21.0
Alcedo atthis_Common Kingfisher,0.16643044,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.12767778,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.37955502,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.86865014,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.7420784,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.32857695,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.10645231,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.6085764,27.0,29.832018140589568
