species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.949493,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.81652963,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.22555098,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.8910826,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9750889,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.94144505,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.93521756,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.100846104,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.6293666,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.21813428,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9602742,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.97847146,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9222003,15.0,17.208027210884353
