species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9641876,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93022674,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.31952024,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25576523,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5544296,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.20017388,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11780363,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.1696233,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.158776,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.11430662,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.17655799,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.10519377,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10288656,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.33254045,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.12601304,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.16207208,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.13376877,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.27251333,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.12913959,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.111143194,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.23052633,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.20360877,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12451548,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.20701948,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.124062,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.18995646,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.15084374,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.65486515,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.30339158,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.112639524,15.0,18.0
Setophaga citrina_Hooded Warbler,0.106442615,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.29052854,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.13983078,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11601548,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.111988895,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.2080288,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.70627695,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.106267795,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.3131253,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.11853556,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.11815191,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.22521456,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.10672889,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.119190484,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12008258,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.121262304,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.18638955,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.46378002,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2616172,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.16027772,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.74235135,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7868415,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7338383,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15058267,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.7233659,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.38049507,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.15214361,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.111685336,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11003576,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.10247494,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.10018049,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.48587587,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.14888673,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.114471614,39.0,42.0
Setophaga citrina_Hooded Warbler,0.10039964,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.1545675,40.0,42.696009070294785
Setophaga citrina_Hooded Warbler,0.11588229,40.0,42.696009070294785
