species,score,start_time,end_time
Podilymbus podiceps_Pied-billed Grebe,0.81029606,0.0,3.0
Podilymbus podiceps_Pied-billed Grebe,0.9933461,1.0,4.0
Sarothrura rufa_Red-chested Flufftail,0.37557766,1.0,4.0
Athene noctua_Little Owl,0.1327519,1.0,4.0
Podilymbus podiceps_Pied-billed Grebe,0.98469216,2.0,5.0
Ixobrychus exilis_Least Bittern,0.25148892,2.0,5.0
Podilymbus podiceps_Pied-billed Grebe,0.9888059,3.0,6.0
Athene cunicularia_Burrowing Owl,0.89085644,3.0,6.0
Ixobrychus exilis_Least Bittern,0.42506376,3.0,6.0
Pulsatrix koeniswaldiana_Tawny-browed Owl,0.2580349,3.0,6.0
Megascops kennicottii_Western Screech-Owl,0.108850375,3.0,6.0
Podilymbus podiceps_Pied-billed Grebe,0.92098886,4.0,7.0
Ixobrychus exilis_Least Bittern,0.5433736,4.0,7.0
Athene cunicularia_Burrowing Owl,0.1419846,4.0,7.0
Podilymbus podiceps_Pied-billed Grebe,0.9795935,5.0,8.0
Sarothrura rufa_Red-chested Flufftail,0.13539195,5.0,8.0
Podilymbus podiceps_Pied-billed Grebe,0.87365055,6.0,9.0
Podilymbus podiceps_Pied-billed Grebe,0.95661044,7.0,10.0
Athene cunicularia_Burrowing Owl,0.13661177,7.0,10.0
Grus nigricollis_Black-necked Crane,0.11485534,7.0,10.0
Podilymbus podiceps_Pied-billed Grebe,0.989198,8.0,11.0
Sarothrura rufa_Red-chested Flufftail,0.22238916,8.0,11.0
Larus glaucescens_Glaucous-winged Gull,0.2084246,8.0,11.0
Podilymbus podiceps_Pied-billed Grebe,0.9708967,9.0,12.0
Athene cunicularia_Burrowing Owl,0.10782195,9.0,12.0
Ixobrychus exilis_Least Bittern,0.98636395,10.0,13.0
Podilymbus podiceps_Pied-billed Grebe,0.5567417,10.0,13.0
Ixobrychus exilis_Least Bittern,0.9802076,11.0,14.0
Podilymbus podiceps_Pied-billed Grebe,0.27511513,11.0,14.0
Ixobrychus exilis_Least Bittern,0.8054908,12.0,15.0
Podilymbus podiceps_Pied-billed Grebe,0.5773868,12.0,15.0
Lyrurus tetrix_Black Grouse,0.122563936,12.0,15.0
Megascops kennicottii_Western Screech-Owl,0.11769013,12.0,15.0
Podilymbus podiceps_Pied-billed Grebe,0.96299744,13.0,16.0
Athene cunicularia_Burrowing Owl,0.40949225,13.0,16.0
Podilymbus podiceps_Pied-billed Grebe,0.8492092,14.0,17.0
Athene noctua_Little Owl,0.42852187,14.0,17.0
Athene cunicularia_Burrowing Owl,0.2643453,14.0,17.0
Podilymbus podiceps_Pied-billed Grebe,0.99742776,15.0,18.0
Athene cunicularia_Burrowing Owl,0.135389,15.0,18.0
Podilymbus podiceps_Pied-billed Grebe,0.9982589,16.0,19.0
Podilymbus podiceps_Pied-billed Grebe,0.98419964,17.0,20.0
Sarothrura rufa_Red-chested Flufftail,0.13642138,17.0,20.0
Podilymbus podiceps_Pied-billed Grebe,0.9838329,18.0,21.0
Podilymbus podiceps_Pied-billed Grebe,0.9568793,19.0,22.0
Podilymbus podiceps_Pied-billed Grebe,0.7229307,20.0,23.0
Ixobrychus exilis_Least Bittern,0.27203003,20.0,23.0
Podilymbus podiceps_Pied-billed Grebe,0.8659137,21.0,24.0
Ixobrychus exilis_Least Bittern,0.18820749,21.0,24.0
Podilymbus podiceps_Pied-billed Grebe,0.9745523,22.0,25.0
Podilymbus podiceps_Pied-billed Grebe,0.9920515,23.0,26.0
Podilymbus podiceps_Pied-billed Grebe,0.9743087,24.0,27.0
Athene cunicularia_Burrowing Owl,0.45683694,24.0,27.0
Podilymbus podiceps_Pied-billed Grebe,0.83542347,25.0,28.0
Athene cunicularia_Burrowing Owl,0.7526565,25.0,28.0
Podilymbus podiceps_Pied-billed Grebe,0.9704775,26.0,29.0
Athene cunicularia_Burrowing Owl,0.14541781,26.0,29.0
Podilymbus podiceps_Pied-billed Grebe,0.75127316,27.0,30.0
Podilymbus podiceps_Pied-billed Grebe,0.87807333,28.0,31.0
Podilymbus podiceps_Pied-billed Grebe,0.46899548,29.0,32.0
Podilymbus podiceps_Pied-billed Grebe,0.99389535,30.0,33.0
Strix hadorami_Desert Owl,0.22273144,30.0,33.0
Athene cunicularia_Burrowing Owl,0.21242106,30.0,33.0
Podilymbus podiceps_Pied-billed Grebe,0.504764,31.0,34.0
Ixobrychus exilis_Least Bittern,0.3270385,31.0,34.0
Athene cunicularia_Burrowing Owl,0.29591173,31.0,34.0
Ixobrychus exilis_Least Bittern,0.29110828,32.0,35.0
Podilymbus podiceps_Pied-billed Grebe,0.27994436,32.0,35.0
Lyrurus tetrix_Black Grouse,0.10690923,32.0,35.0
Podilymbus podiceps_Pied-billed Grebe,0.86922026,33.0,36.0
Athene cunicularia_Burrowing Owl,0.20105334,33.0,36.0
Ixobrychus exilis_Least Bittern,0.123308524,33.0,36.0
Podilymbus podiceps_Pied-billed Grebe,0.9623922,34.0,37.0
Athene cunicularia_Burrowing Owl,0.47283334,34.0,37.0
Athene noctua_Little Owl,0.25233322,34.0,37.0
Podilymbus podiceps_Pied-billed Grebe,0.9586317,35.0,38.0
Sarothrura rufa_Red-chested Flufftail,0.39273864,35.0,38.0
Otus elegans_Ryukyu Scops-Owl,0.29588488,35.0,38.0
Athene cunicularia_Burrowing Owl,0.25786138,35.0,38.0
Podilymbus podiceps_Pied-billed Grebe,0.99621177,36.0,39.0
Podilymbus podiceps_Pied-billed Grebe,0.98170954,37.0,40.0
Podilymbus podiceps_Pied-billed Grebe,0.9544633,38.0,41.0
Tympanuchus phasianellus_Sharp-tailed Grouse,0.11912822,38.0,41.0
Podilymbus podiceps_Pied-billed Grebe,0.9658433,39.0,42.0
Podilymbus podiceps_Pied-billed Grebe,0.9883237,40.0,43.0
Athene cunicularia_Burrowing Owl,0.108850725,40.0,43.0
Podilymbus podiceps_Pied-billed Grebe,0.9942266,41.0,44.0
Athene cunicularia_Burrowing Owl,0.194466,41.0,44.0
Podilymbus podiceps_Pied-billed Grebe,0.9964438,42.0,45.0
Tympanuchus phasianellus_Sharp-tailed Grouse,0.2049441,42.0,45.0
Athene cunicularia_Burrowing Owl,0.12309995,42.0,45.0
Podilymbus podiceps_Pied-billed Grebe,0.98192936,43.0,46.0
Athene cunicularia_Burrowing Owl,0.18197209,43.0,46.0
Tympanuchus phasianellus_Sharp-tailed Grouse,0.13531058,43.0,46.0
Podilymbus podiceps_Pied-billed Grebe,0.96275705,44.0,47.0
Podilymbus podiceps_Pied-billed Grebe,0.97930235,45.0,48.0
Athene cunicularia_Burrowing Owl,0.4535823,45.0,48.0
Podilymbus podiceps_Pied-billed Grebe,0.99595624,46.0,49.0
Athene cunicularia_Burrowing Owl,0.24141644,46.0,49.0
Podilymbus podiceps_Pied-billed Grebe,0.7296325,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1247606,47.0,50.0
Ixobrychus exilis_Least Bittern,0.3512607,48.0,51.0
Podilymbus podiceps_Pied-billed Grebe,0.13861884,48.0,51.0
Ixobrychus exilis_Least Bittern,0.84544575,49.0,52.0
Podilymbus podiceps_Pied-billed Grebe,0.22515705,49.0,52.0
Ixobrychus exilis_Least Bittern,0.7337278,50.0,53.0
Podilymbus podiceps_Pied-billed Grebe,0.31218404,50.0,53.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12467534,50.0,53.0
Strix varia_Barred Owl,0.123452656,52.0,55.0
Human non-vocal_Human non-vocal,0.14973395,54.0,57.0
Human non-vocal_Human non-vocal,0.114388,55.0,58.0
Human non-vocal_Human non-vocal,0.16307709,56.0,59.0
Human non-vocal_Human non-vocal,0.18118651,57.0,60.0
Human non-vocal_Human non-vocal,0.17564803,58.0,61.0
Human non-vocal_Human non-vocal,0.23379774,59.0,62.0
Human non-vocal_Human non-vocal,0.12168704,64.0,67.0
Power tools_Power tools,0.1567967,82.0,85.0
Human non-vocal_Human non-vocal,0.10202791,93.0,96.0
Human non-vocal_Human non-vocal,0.18522012,95.0,97.08
