species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.2012101,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.48657435,1.0,4.0
Vireo griseus_White-eyed Vireo,0.25031075,1.0,4.0
Vireo griseus_White-eyed Vireo,0.95496255,2.0,5.0
Vireo griseus_White-eyed Vireo,0.88263196,3.0,6.0
Vireo griseus_White-eyed Vireo,0.8342393,4.0,7.0
Anaxyrus microscaphus_Arizona Toad,0.1134262,5.0,8.0
Vireo griseus_White-eyed Vireo,0.1769576,6.0,9.0
Vireo griseus_White-eyed Vireo,0.94252443,7.0,10.0
Vireo griseus_White-eyed Vireo,0.9700836,8.0,11.0
Vireo griseus_White-eyed Vireo,0.68648016,9.0,11.544036281179139
