species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.14490628,3.0,6.0
Regulus regulus_Goldcrest,0.21143493,5.0,8.0
Regulus ignicapilla_Common Firecrest,0.13251357,5.0,8.0
Periparus ater_Coal Tit,0.10745159,6.0,9.0
Regulus regulus_Goldcrest,0.4094379,7.0,10.0
Regulus regulus_Goldcrest,0.44950584,8.0,11.0
Regulus ignicapilla_Common Firecrest,0.4180657,8.0,11.0
Regulus regulus_Goldcrest,0.63904244,9.0,12.0
Regulus ignicapilla_Common Firecrest,0.21507125,9.0,12.0
Regulus regulus_Goldcrest,0.2825005,10.0,13.0
Regulus ignicapilla_Common Firecrest,0.14185329,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.11024836,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.15031457,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.13032044,17.0,20.0
Regulus ignicapilla_Common Firecrest,0.36980644,20.0,23.0
Regulus ignicapilla_Common Firecrest,0.21461156,21.0,24.0
Regulus ignicapilla_Common Firecrest,0.34009957,22.0,25.0
Picumnus temminckii_Ochre-collared Piculet,0.29864693,23.0,26.0
Picumnus granadensis_Grayish Piculet,0.15742452,23.0,26.0
Premnoplex brunnescens_Spotted Barbtail,0.13209485,23.0,26.0
Regulus ignicapilla_Common Firecrest,0.7695879,25.0,28.0
Regulus regulus_Goldcrest,0.20282166,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.33345297,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.38009843,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.47688237,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.33787948,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.32439962,28.0,31.0
Certhia americana_Brown Creeper,0.65531677,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.33028442,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.73985463,30.0,33.0
Regulus ignicapilla_Common Firecrest,0.67811775,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.9373506,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.9231608,32.0,35.0
Regulus ignicapilla_Common Firecrest,0.11240479,32.0,35.0
Poecile gambeli_Mountain Chickadee,0.66961336,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.4179074,35.0,38.0
Regulus ignicapilla_Common Firecrest,0.27858517,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.50534177,36.0,39.0
Regulus ignicapilla_Common Firecrest,0.23644462,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.21489164,37.0,40.0
Aegithalos caudatus_Long-tailed Tit,0.13193281,37.0,40.0
Regulus regulus_Goldcrest,0.21332356,38.0,41.0
Certhia familiaris_Eurasian Treecreeper,0.16238473,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.14294204,39.0,42.0
Poecile hudsonicus_Boreal Chickadee,0.12725656,39.0,42.0
Aegithalos caudatus_Long-tailed Tit,0.12853254,40.0,43.0
Regulus ignicapilla_Common Firecrest,0.23201792,41.0,44.0
Regulus regulus_Goldcrest,0.16319357,41.0,44.0
Poecile montanus_Willow Tit,0.15448382,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.35909855,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.12131464,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.33577123,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.13202475,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.37882236,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.32941058,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.18308753,44.0,47.0
Poecile gambeli_Mountain Chickadee,0.10233648,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.26611578,45.0,48.0
Certhia familiaris_Eurasian Treecreeper,0.1402711,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.40052053,46.0,49.0
Regulus satrapa_Golden-crowned Kinglet,0.19939572,47.0,50.0
Certhia familiaris_Eurasian Treecreeper,0.13428557,47.0,50.0
Regulus ignicapilla_Common Firecrest,0.4544461,48.0,51.0
Regulus satrapa_Golden-crowned Kinglet,0.24134584,48.0,51.0
Regulus satrapa_Golden-crowned Kinglet,0.2232675,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.32571912,50.0,53.0
Regulus ignicapilla_Common Firecrest,0.11959821,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.8611566,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.9372977,52.0,55.0
Regulus satrapa_Golden-crowned Kinglet,0.96999145,53.0,56.0
Poecile gambeli_Mountain Chickadee,0.10170701,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.77743727,54.0,57.0
Regulus ignicapilla_Common Firecrest,0.120551005,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.6257936,55.0,58.0
Regulus satrapa_Golden-crowned Kinglet,0.2647548,55.0,58.0
Certhia americana_Brown Creeper,0.53452927,56.0,59.0
Regulus satrapa_Golden-crowned Kinglet,0.95523804,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.9597685,58.0,61.0
Regulus satrapa_Golden-crowned Kinglet,0.95421726,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.78133863,60.0,63.0
Poecile carolinensis_Carolina Chickadee,0.11856565,61.0,64.0
Regulus satrapa_Golden-crowned Kinglet,0.9256003,62.0,65.0
Regulus satrapa_Golden-crowned Kinglet,0.9681171,63.0,66.0
Regulus satrapa_Golden-crowned Kinglet,0.9512315,64.0,67.0
Regulus satrapa_Golden-crowned Kinglet,0.80544037,65.0,68.0
Poecile atricapillus_Black-capped Chickadee,0.16125076,66.0,69.0
Poecile carolinensis_Carolina Chickadee,0.10941336,66.0,69.0
Regulus satrapa_Golden-crowned Kinglet,0.5785684,68.0,71.0
Poecile hudsonicus_Boreal Chickadee,0.17632425,68.0,71.0
Regulus satrapa_Golden-crowned Kinglet,0.30613998,69.0,72.0
Poecile hudsonicus_Boreal Chickadee,0.1880212,69.0,72.0
Poecile atricapillus_Black-capped Chickadee,0.13019586,69.0,72.0
Poecile atricapillus_Black-capped Chickadee,0.32849374,70.0,73.0
Poecile hudsonicus_Boreal Chickadee,0.11838441,70.0,73.0
Muscicapa striata_Spotted Flycatcher,0.12304436,71.0,74.0
Regulus satrapa_Golden-crowned Kinglet,0.8743801,72.0,75.0
Regulus ignicapilla_Common Firecrest,0.11672262,72.0,75.0
Regulus satrapa_Golden-crowned Kinglet,0.9358678,73.0,76.0
Regulus ignicapilla_Common Firecrest,0.15259084,73.0,76.0
Regulus satrapa_Golden-crowned Kinglet,0.8064008,74.0,77.0
Regulus satrapa_Golden-crowned Kinglet,0.41540718,77.0,80.0
Regulus satrapa_Golden-crowned Kinglet,0.7060362,78.0,81.0
Regulus satrapa_Golden-crowned Kinglet,0.774806,79.0,82.0
Regulus ignicapilla_Common Firecrest,0.860927,80.0,83.0
