species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.15264899,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.51047295,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.121786706,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.5329408,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.13318723,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.105685495,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.4103259,4.0,7.0
Cardellina canadensis_Canada Warbler,0.20204325,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.12745784,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.17943667,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.36716673,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.11093573,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.19655664,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17405882,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20769812,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.12717777,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.1268038,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.4122859,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.5612934,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.18140964,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.14353547,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.4902308,16.0,19.0
Phylloscopus soror_Alström's Warbler,0.1619812,17.0,20.0
Setophaga citrina_Hooded Warbler,0.1553552,17.0,20.0
Cardellina canadensis_Canada Warbler,0.1164618,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.12281429,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20069443,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.1539557,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.117451556,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.10203184,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2262532,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11270062,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.18781476,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15822674,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.21113372,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.18223114,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.20997755,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.18640241,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.13357829,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.40580517,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.17253356,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.112931356,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.522154,32.0,35.0
