species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.3942532,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.27030525,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.8471548,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.9765315,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.9906955,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.9855047,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.4923318,5.0,8.0
Setophaga petechia_Yellow Warbler,0.17948775,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12656975,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.56331295,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.15445761,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.1062587,9.0,12.0
Icterus galbula_Baltimore Oriole,0.20121644,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1369591,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.6774298,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.8849818,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.8987543,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.9333144,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.8889563,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.102293395,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.12778975,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.7889288,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.9202805,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.9889142,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.9555169,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.34023,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.2125739,28.0,31.0
Icterus galbula_Baltimore Oriole,0.41811293,29.0,32.0
Icterus galbula_Baltimore Oriole,0.49668857,30.0,33.0
Icterus galbula_Baltimore Oriole,0.3565238,31.0,34.0
Passerina cyanea_Indigo Bunting,0.10820238,31.0,34.0
Passerina cyanea_Indigo Bunting,0.17720203,32.0,35.0
Passerina cyanea_Indigo Bunting,0.20368238,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.88825077,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.9836089,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.98055387,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.9804339,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.8552531,39.0,42.0
Passerina cyanea_Indigo Bunting,0.2174696,40.0,43.0
Passerina cyanea_Indigo Bunting,0.1691993,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.13299847,41.0,44.0
Passerina cyanea_Indigo Bunting,0.10822772,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.21666633,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.13977425,46.0,49.0
Passerina cyanea_Indigo Bunting,0.20788164,47.0,50.0
Passerina cyanea_Indigo Bunting,0.45225477,48.0,51.0
Passerina cyanea_Indigo Bunting,0.30431336,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.1434223,49.0,52.0
Vermivora cyanoptera_Blue-winged Warbler,0.11328677,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.2057934,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.13285027,50.0,53.0
