species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.46835202,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9073562,1.0,4.0
Pipilo maculatus_Spotted Towhee,0.5845061,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9560026,2.0,5.0
Pipilo maculatus_Spotted Towhee,0.43787566,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.96073383,3.0,6.0
Pipilo maculatus_Spotted Towhee,0.44450107,3.0,6.0
Pipilo maculatus_Spotted Towhee,0.21786617,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.75082755,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.97150356,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.91750634,7.0,10.0
Pipilo maculatus_Spotted Towhee,0.7275998,7.0,10.0
Pipilo maculatus_Spotted Towhee,0.88007873,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.32129955,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.94928634,10.0,13.0
Pipilo maculatus_Spotted Towhee,0.52893907,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.97662467,11.0,14.0
Pipilo maculatus_Spotted Towhee,0.39346933,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9345764,12.0,15.0
Pipilo maculatus_Spotted Towhee,0.5104558,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.4919366,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.94109094,15.0,18.0
Pipilo maculatus_Spotted Towhee,0.34147605,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9683012,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.46701348,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.34173927,17.0,20.0
Pipilo maculatus_Spotted Towhee,0.20108567,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10242779,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.96861905,19.0,22.0
Pipilo maculatus_Spotted Towhee,0.116978645,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.96587837,20.0,23.0
Pipilo maculatus_Spotted Towhee,0.5498374,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.8765724,21.0,24.0
Pipilo maculatus_Spotted Towhee,0.4696485,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.56817657,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9268141,24.0,27.0
Pipilo maculatus_Spotted Towhee,0.10275975,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9831661,25.0,28.0
Pipilo maculatus_Spotted Towhee,0.29971835,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.8164327,26.0,29.0
Pipilo maculatus_Spotted Towhee,0.54888827,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.5107971,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9029991,28.0,31.0
Pipilo maculatus_Spotted Towhee,0.125829,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.97468555,29.0,32.0
Pipilo maculatus_Spotted Towhee,0.43060428,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.97547954,30.0,33.0
Pipilo maculatus_Spotted Towhee,0.10973369,30.0,33.0
Pipilo maculatus_Spotted Towhee,0.51199096,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.37036338,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.10650463,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.94826186,33.0,36.0
Pipilo maculatus_Spotted Towhee,0.35744762,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.9759137,34.0,37.0
Pipilo maculatus_Spotted Towhee,0.33311388,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9196359,35.0,38.0
Pipilo maculatus_Spotted Towhee,0.5346386,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.4971391,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.93823993,38.0,41.0
Pipilo maculatus_Spotted Towhee,0.21569295,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.9873378,39.0,42.0
Pipilo maculatus_Spotted Towhee,0.17323358,39.0,42.0
Pipilo maculatus_Spotted Towhee,0.88497865,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.4982228,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.59245366,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.9427116,42.0,45.0
Pipilo maculatus_Spotted Towhee,0.42666224,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.9818023,43.0,46.0
Pipilo maculatus_Spotted Towhee,0.14724934,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.98253894,44.0,47.0
Pipilo maculatus_Spotted Towhee,0.27206331,44.0,47.0
Pipilo maculatus_Spotted Towhee,0.5861046,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.123132534,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.11506205,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.120680034,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.9523538,48.0,51.0
Pipilo maculatus_Spotted Towhee,0.16091499,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.9473087,49.0,52.0
Pipilo maculatus_Spotted Towhee,0.44872156,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.6267394,50.0,53.0
Pipilo maculatus_Spotted Towhee,0.34886163,50.0,53.0
Turdus chiguanco_Chiguanco Thrush,0.12221338,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.8696328,53.0,56.0
Pipilo maculatus_Spotted Towhee,0.7857923,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.92241234,54.0,57.0
Pipilo maculatus_Spotted Towhee,0.7023516,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.9391865,55.0,58.0
Pipilo maculatus_Spotted Towhee,0.36253753,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.6673081,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.8909049,58.0,61.0
Pipilo maculatus_Spotted Towhee,0.31481338,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.8409692,59.0,62.0
Pipilo maculatus_Spotted Towhee,0.78788424,59.0,62.0
Pipilo maculatus_Spotted Towhee,0.9662769,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.100814715,61.0,64.0
