species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.68087447,0.0,3.0
Piranga rubra_Summer Tanager,0.6619479,1.0,4.0
Icterus galbula_Baltimore Oriole,0.1720896,1.0,4.0
Piranga rubra_Summer Tanager,0.30467066,2.0,5.0
Icterus galbula_Baltimore Oriole,0.2504822,2.0,5.0
Turdus viscivorus_Mistle Thrush,0.10446307,2.0,5.0
Turdus viscivorus_Mistle Thrush,0.36556116,3.0,6.0
Piranga rubra_Summer Tanager,0.15565988,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12428985,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.14420854,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.10043184,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.17116617,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.13053402,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.11649788,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.14146397,17.0,20.0
Icterus galbula_Baltimore Oriole,0.1973306,18.0,21.0
Pandion haliaetus_Osprey,0.10107415,18.0,21.0
Icterus galbula_Baltimore Oriole,0.15588012,19.0,22.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.104092486,19.0,22.0
Piranga rubra_Summer Tanager,0.40890008,20.0,23.0
Icterus galbula_Baltimore Oriole,0.1785079,20.0,23.0
Piranga ludoviciana_Western Tanager,0.26049268,21.0,24.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.1988725,21.0,24.0
Piranga rubra_Summer Tanager,0.10655018,21.0,24.0
Piranga ludoviciana_Western Tanager,0.25152534,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.13580863,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.10051441,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.11041494,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.10047778,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.12310559,32.0,35.0
Setophaga citrina_Hooded Warbler,0.102211945,32.0,35.0
Icterus galbula_Baltimore Oriole,0.67763,39.0,42.0
Piranga rubra_Summer Tanager,0.44886476,40.0,43.0
Icterus galbula_Baltimore Oriole,0.42032897,40.0,43.0
Piranga rubra_Summer Tanager,0.5936081,41.0,44.0
Turdus viscivorus_Mistle Thrush,0.22368944,41.0,44.0
Piranga rubra_Summer Tanager,0.89469373,42.0,45.0
Piranga rubra_Summer Tanager,0.71946883,43.0,46.0
Turdus migratorius_American Robin,0.4777764,44.0,47.0
Piranga rubra_Summer Tanager,0.13441463,44.0,47.0
