species,score,start_time,end_time
Corthylio calendula_Ruby-crowned Kinglet,0.99782735,0.0,3.0
Corthylio calendula_Ruby-crowned Kinglet,0.97868836,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.14171611,2.0,5.0
Corthylio calendula_Ruby-crowned Kinglet,0.84972596,3.0,6.0
Corthylio calendula_Ruby-crowned Kinglet,0.9869732,4.0,7.0
Corthylio calendula_Ruby-crowned Kinglet,0.9879681,5.0,8.0
Corthylio calendula_Ruby-crowned Kinglet,0.30224717,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.22519842,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.8430876,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.5902907,8.0,11.0
Corthylio calendula_Ruby-crowned Kinglet,0.87520945,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.18301986,9.0,12.0
Corthylio calendula_Ruby-crowned Kinglet,0.999871,10.0,13.0
Corthylio calendula_Ruby-crowned Kinglet,0.9988826,11.0,14.0
Corthylio calendula_Ruby-crowned Kinglet,0.9980719,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.10352055,12.0,15.0
Corthylio calendula_Ruby-crowned Kinglet,0.98799896,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.11515332,13.0,16.0
Corthylio calendula_Ruby-crowned Kinglet,0.4032948,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.1484454,14.0,17.0
Phylloscopus affinis_Tickell's Leaf Warbler,0.39876068,15.0,18.0
Spizelloides arborea_American Tree Sparrow,0.28076544,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.6300144,16.0,19.0
Corthylio calendula_Ruby-crowned Kinglet,0.13497595,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.7568675,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.77627814,18.0,21.0
Corthylio calendula_Ruby-crowned Kinglet,0.11933164,18.0,21.0
Corthylio calendula_Ruby-crowned Kinglet,0.23352246,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.17864984,19.0,22.0
Corthylio calendula_Ruby-crowned Kinglet,0.5506837,21.0,24.0
Corthylio calendula_Ruby-crowned Kinglet,0.9944133,22.0,25.0
Corthylio calendula_Ruby-crowned Kinglet,0.99948174,23.0,26.0
Corthylio calendula_Ruby-crowned Kinglet,0.99945,24.0,27.0
Corthylio calendula_Ruby-crowned Kinglet,0.99666107,25.0,28.0
Corthylio calendula_Ruby-crowned Kinglet,0.97360206,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.14843643,26.0,29.0
Corthylio calendula_Ruby-crowned Kinglet,0.52134174,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.1962816,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.49961776,28.0,31.0
Corthylio calendula_Ruby-crowned Kinglet,0.3991319,29.0,32.0
Peucedramus taeniatus_Olive Warbler,0.14070033,29.0,32.0
Corthylio calendula_Ruby-crowned Kinglet,0.5618793,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.11234026,32.0,35.0
Elanus leucurus_White-tailed Kite,0.102435485,36.0,39.0
