species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.99408615,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.98013103,1.0,4.0
Contopus cooperi_Olive-sided Flycatcher,0.68000275,2.0,5.0
Spizella passerina_Chipping Sparrow,0.5412476,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.43287867,4.0,7.0
Spizella passerina_Chipping Sparrow,0.2338529,4.0,7.0
Contopus cooperi_Olive-sided Flycatcher,0.29975092,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.22110935,5.0,8.0
Contopus cooperi_Olive-sided Flycatcher,0.98901296,6.0,9.0
Contopus cooperi_Olive-sided Flycatcher,0.8097976,7.0,9.456009070294785
