species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.6438913,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.62271523,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.21142474,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.5175805,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.46380335,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.12032687,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.38907328,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.38044444,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.40989533,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.310867,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.15951608,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.39436844,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.2150982,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.5023671,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.19070996,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.12931237,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.24913332,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.16957435,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.33811912,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.24978139,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.20711838,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.5609347,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.37500244,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.26091868,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.6710362,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.54902744,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.49933177,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.56938845,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.5151661,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.28059566,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.66042256,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.58525145,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.38323736,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.12550923,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9451961,12.0,15.0
