species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.11564093,4.0,7.0
Quiscalus quiscula_Common Grackle,0.1412093,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.7950503,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.73338646,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.8484857,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.53212744,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.1672179,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.2579028,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.61733025,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.56141675,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.92332774,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.94042015,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.93436795,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.90991455,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.87317485,42.0,45.0
Passerina ciris_Painted Bunting,0.17712821,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.95608115,43.0,46.0
Passerina ciris_Painted Bunting,0.11146171,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.90855014,44.0,47.0
Passerina ciris_Painted Bunting,0.11201184,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.9590282,45.0,48.0
