species,score,start_time,end_time
Spiza americana_Dickcissel,0.98152494,0.0,3.0
Spiza americana_Dickcissel,0.9547678,1.0,4.0
Spiza americana_Dickcissel,0.6347848,2.0,5.0
Spiza americana_Dickcissel,0.96755844,3.0,6.0
Spiza americana_Dickcissel,0.9689562,4.0,7.0
Spiza americana_Dickcissel,0.88703156,5.0,8.0
Spiza americana_Dickcissel,0.9255423,6.0,9.0
Spiza americana_Dickcissel,0.99792296,7.0,10.0
Spiza americana_Dickcissel,0.99285054,8.0,11.0
Spiza americana_Dickcissel,0.9572837,9.0,12.0
Spiza americana_Dickcissel,0.94030505,10.0,13.0
Spiza americana_Dickcissel,0.69435805,11.0,14.0
Emberiza melanocephala_Black-headed Bunting,0.17516881,11.0,14.0
Spiza americana_Dickcissel,0.98721373,12.0,15.0
Spiza americana_Dickcissel,0.9927389,13.0,16.0
Spiza americana_Dickcissel,0.98480254,14.0,16.104036281179138
