species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.19030587,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.18089874,1.0,4.0
Drymophila striaticeps_Streak-headed Antbird,0.101390906,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7260637,3.0,6.0
Setophaga discolor_Prairie Warbler,0.12338235,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.67963684,4.0,7.0
Setophaga discolor_Prairie Warbler,0.28977868,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6052301,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9057344,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.122423016,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.33004403,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.6241408,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.30111095,8.0,11.0
Accipiter gentilis_Northern Goshawk,0.14155473,9.0,12.0
Phylloscopus sibilatrix_Wood Warbler,0.11142911,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.32915828,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.22272289,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.5290724,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.17597255,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.20062466,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.111886896,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10492244,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.12996505,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95031786,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8129889,16.0,19.0
Setophaga discolor_Prairie Warbler,0.17055023,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8806189,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8376194,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.5313743,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.30392605,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.13214546,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.32419583,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.1883545,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.13651526,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.11018088,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.3941427,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.19248468,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5138075,25.0,28.0
Setophaga discolor_Prairie Warbler,0.2315272,25.0,28.0
Setophaga americana_Northern Parula,0.10939835,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18579736,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.66908365,27.0,29.448027210884355
Setophaga discolor_Prairie Warbler,0.4083337,27.0,29.448027210884355
